##TITLE=N51_4-nitroacetophenone_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	81.376036 
400.183684  	81.638948 
400.540991  	78.804437 
400.898298  	80.240067 
401.255605  	81.335543 
401.612912  	79.710578 
401.970219  	78.285125 
402.327525  	80.147576 
402.684832  	80.322654 
403.042139  	77.054294 
403.399446  	77.788276 
403.756753  	81.446333 
404.114060  	81.119911 
404.471367  	81.696649 
404.828674  	84.265326 
405.185980  	82.024385 
405.543287  	78.846699 
405.900594  	78.976404 
406.257901  	79.360240 
406.615208  	78.739375 
406.972515  	78.053672 
407.329822  	79.329825 
407.687128  	80.735577 
408.044435  	79.980250 
408.401742  	80.237316 
408.759049  	81.446728 
409.116356  	82.530565 
409.473663  	81.837736 
409.830970  	79.223934 
410.188276  	77.426414 
410.545583  	77.880585 
410.902890  	79.753645 
411.260197  	79.503620 
411.617504  	80.538503 
411.974811  	84.009210 
412.332118  	80.993350 
412.689424  	77.052157 
413.046731  	77.517540 
413.404038  	78.476932 
413.761345  	80.084276 
414.118652  	78.783102 
414.475959  	76.140922 
414.833266  	78.133861 
415.190572  	80.598331 
415.547879  	81.060333 
415.905186  	81.183765 
416.262493  	80.523554 
416.619800  	79.759543 
416.977107  	80.020909 
417.334414  	81.501683 
417.691720  	81.613868 
418.049027  	78.009289 
418.406334  	75.451245 
418.763641  	74.466344 
419.120948  	75.581402 
419.478255  	78.503178 
419.835562  	81.021630 
420.192869  	83.806023 
420.550175  	84.242981 
420.907482  	80.273668 
421.264789  	79.481249 
421.622096  	81.257868 
421.979403  	78.437423 
422.336710  	78.041936 
422.694017  	78.151349 
423.051323  	73.998788 
423.408630  	77.957093 
423.765937  	81.858996 
424.123244  	81.120518 
424.480551  	78.671407 
424.837858  	77.845165 
425.195165  	79.661380 
425.552471  	79.394444 
425.909778  	77.554925 
426.267085  	77.945099 
426.624392  	78.245072 
426.981699  	76.799720 
427.339006  	75.327364 
427.696313  	75.655189 
428.053619  	76.954375 
428.410926  	77.360900 
428.768233  	75.355518 
429.125540  	74.063252 
429.482847  	75.503387 
429.840154  	74.270020 
430.197461  	73.571837 
430.554767  	76.244929 
430.912074  	75.909709 
431.269381  	75.357456 
431.626688  	75.395529 
431.983995  	74.486306 
432.341302  	75.708342 
432.698609  	75.808621 
433.055916  	75.492030 
433.413222  	75.506010 
433.770529  	73.307579 
434.127836  	72.563706 
434.485143  	72.194510 
434.842450  	72.024711 
435.199757  	72.478978 
435.557064  	70.054919 
435.914370  	68.129015 
436.271677  	66.541449 
436.628984  	65.619302 
436.986291  	68.175582 
437.343598  	68.698824 
437.700905  	68.821778 
438.058212  	70.976157 
438.415518  	70.915837 
438.772825  	69.212914 
439.130132  	67.970618 
439.487439  	68.789024 
439.844746  	70.471787 
440.202053  	68.449828 
440.559360  	66.857793 
440.916666  	69.187661 
441.273973  	70.194669 
441.631280  	68.227397 
441.988587  	66.604514 
442.345894  	68.323186 
442.703201  	70.828118 
443.060508  	71.946785 
443.417814  	72.932817 
443.775121  	72.255729 
444.132428  	71.516579 
444.489735  	73.566879 
444.847042  	74.721263 
445.204349  	75.035087 
445.561656  	77.129534 
445.918963  	77.399039 
446.276269  	76.264688 
446.633576  	76.884292 
446.990883  	77.482874 
447.348190  	77.355532 
447.705497  	78.093145 
448.062804  	79.184278 
448.420111  	79.246157 
448.777417  	78.738668 
449.134724  	78.352090 
449.492031  	78.389163 
449.849338  	79.089707 
450.206645  	79.541675 
450.563952  	79.347787 
450.921259  	78.893181 
451.278565  	78.933682 
451.635872  	79.906452 
451.993179  	80.672750 
452.350486  	80.881995 
452.707793  	79.652654 
453.065100  	77.248957 
453.422407  	76.984550 
453.779713  	77.443022 
454.137020  	78.143023 
454.494327  	78.389251 
454.851634  	77.312669 
455.208941  	77.884084 
455.566248  	79.829719 
455.923555  	80.890684 
456.280861  	80.840756 
456.638168  	80.664062 
456.995475  	80.872447 
457.352782  	78.925247 
457.710089  	74.153453 
458.067396  	75.543337 
458.424703  	79.147149 
458.782010  	81.062485 
459.139316  	81.377260 
459.496623  	80.575653 
459.853930  	81.386964 
460.211237  	81.525950 
460.568544  	79.725336 
460.925851  	80.315828 
461.283158  	83.090375 
461.640464  	83.092914 
461.997771  	82.055647 
