##TITLE=N30_3-fluorophenol_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	58.078302 
400.183684  	57.062245 
400.540991  	60.961889 
400.898298  	59.200943 
401.255605  	58.516251 
401.612912  	60.061793 
401.970219  	58.412535 
402.327525  	57.929011 
402.684832  	60.719496 
403.042139  	59.749811 
403.399446  	56.581801 
403.756753  	57.545688 
404.114060  	60.579458 
404.471367  	62.884776 
404.828674  	63.160384 
405.185980  	60.624756 
405.543287  	60.322261 
405.900594  	62.086705 
406.257901  	60.341679 
406.615208  	59.466780 
406.972515  	60.010438 
407.329822  	59.317894 
407.687128  	61.325306 
408.044435  	65.067737 
408.401742  	67.105190 
408.759049  	67.180330 
409.116356  	65.589883 
409.473663  	64.964333 
409.830970  	64.518185 
410.188276  	62.187292 
410.545583  	61.913061 
410.902890  	64.435929 
411.260197  	63.641050 
411.617504  	60.331998 
411.974811  	61.955545 
412.332118  	65.513091 
412.689424  	63.804466 
413.046731  	61.592517 
413.404038  	60.784589 
413.761345  	58.503539 
414.118652  	58.186330 
414.475959  	59.680036 
414.833266  	61.483522 
415.190572  	61.694273 
415.547879  	57.619516 
415.905186  	56.689394 
416.262493  	60.300879 
416.619800  	59.170126 
416.977107  	57.053787 
417.334414  	58.057401 
417.691720  	58.925610 
418.049027  	60.032869 
418.406334  	62.735991 
418.763641  	67.831942 
419.120948  	66.378741 
419.478255  	63.977159 
419.835562  	64.329804 
420.192869  	64.656544 
420.550175  	62.003532 
420.907482  	59.807001 
421.264789  	60.584325 
421.622096  	61.947008 
421.979403  	61.669779 
422.336710  	61.273350 
422.694017  	61.233646 
423.051323  	63.019972 
423.408630  	64.931503 
423.765937  	64.851613 
424.123244  	64.314922 
424.480551  	63.458333 
424.837858  	62.556803 
425.195165  	61.208314 
425.552471  	60.006397 
425.909778  	61.175047 
426.267085  	61.441317 
426.624392  	58.174574 
426.981699  	57.088798 
427.339006  	59.810866 
427.696313  	60.683281 
428.053619  	59.270586 
428.410926  	58.059332 
428.768233  	57.570833 
429.125540  	59.030004 
429.482847  	60.866727 
429.840154  	61.256391 
430.197461  	61.588388 
430.554767  	60.619066 
430.912074  	58.805534 
431.269381  	60.911974 
431.626688  	63.952960 
431.983995  	63.127924 
432.341302  	60.696286 
432.698609  	61.211918 
433.055916  	63.496555 
433.413222  	62.154296 
433.770529  	61.337268 
434.127836  	64.122635 
434.485143  	64.244199 
434.842450  	62.815822 
435.199757  	62.539928 
435.557064  	61.049332 
435.914370  	60.981280 
436.271677  	61.514358 
436.628984  	60.199307 
436.986291  	60.709022 
437.343598  	62.058403 
437.700905  	62.457104 
438.058212  	61.280017 
438.415518  	60.508174 
438.772825  	62.062340 
439.130132  	62.991205 
439.487439  	61.818845 
439.844746  	60.873911 
440.202053  	60.402217 
440.559360  	59.425137 
440.916666  	59.547575 
441.273973  	60.909627 
441.631280  	61.117154 
441.988587  	60.540071 
442.345894  	59.880146 
442.703201  	59.126712 
443.060508  	59.302600 
443.417814  	60.115949 
443.775121  	60.743949 
444.132428  	59.515177 
444.489735  	57.622821 
444.847042  	56.971631 
445.204349  	57.113936 
445.561656  	57.136873 
445.918963  	57.244011 
446.276269  	56.867141 
446.633576  	56.140708 
446.990883  	55.504525 
447.348190  	55.645784 
447.705497  	55.839419 
448.062804  	54.877617 
448.420111  	54.077579 
448.777417  	54.523834 
449.134724  	53.345136 
449.492031  	51.272642 
449.849338  	51.129258 
450.206645  	50.085782 
450.563952  	48.014503 
450.921259  	46.975586 
451.278565  	45.433813 
451.635872  	44.766266 
451.993179  	45.797998 
452.350486  	45.164698 
452.707793  	41.451027 
453.065100  	38.498476 
453.422407  	40.789771 
453.779713  	42.167972 
454.137020  	41.212552 
454.494327  	41.814701 
454.851634  	41.580878 
455.208941  	40.872515 
455.566248  	42.311212 
455.923555  	43.786597 
456.280861  	44.261587 
456.638168  	44.523123 
456.995475  	46.476565 
457.352782  	48.853262 
457.710089  	50.122940 
458.067396  	51.597039 
458.424703  	51.699380 
458.782010  	51.812080 
459.139316  	52.901347 
459.496623  	55.418739 
459.853930  	57.769734 
460.211237  	58.278122 
460.568544  	58.118932 
460.925851  	58.110640 
461.283158  	58.981572 
461.640464  	60.276261 
461.997771  	61.599164 
462.355078  	62.728519 
462.712385  	61.709260 
463.069692  	61.328792 
463.426999  	62.948959 
463.784306  	64.022568 
464.141612  	62.875262 
464.498919  	60.907955 
464.856226  	61.865757 
465.213533  	62.564793 
465.570840  	61.951631 
465.928147  	64.143608 
466.285454  	65.220076 
466.642760  	63.371420 
467.000067  	62.444785 
467.357374  	63.618625 
467.714681  	65.727413 
468.071988  	66.531569 
468.429295  	66.324998 
468.786602  	64.857150 
469.143908  	63.843741 
469.501215  	64.980798 
469.858522  	64.247681 
470.215829  	62.264628 
470.573136  	61.551797 
470.930443  	61.385384 
471.287750  	62.895102 
471.645057  	63.486760 
472.002363  	60.900784 
472.359670  	59.630093 
472.716977  	61.239482 
473.074284  	61.449542 
473.431591  	60.714625 
473.788898  	59.510539 
474.146205  	59.017895 
474.503511  	58.964866 
474.860818  	57.478900 
475.218125  	56.345991 
475.575432  	56.618022 
475.932739  	57.392841 
476.290046  	58.583555 
476.647353  	58.293372 
477.004659  	56.593264 
477.361966  	56.965613 
477.719273  	60.001352 
478.076580  	62.016659 
478.433887  	61.596817 
478.791194  	60.851051 
479.148501  	60.458114 
479.505807  	59.935678 
479.863114  	59.176889 
480.220421  	58.674428 
480.577728  	58.676281 
480.935035  	57.954082 
481.292342  	56.934132 
481.649649  	57.503531 
482.006955  	58.894224 
482.364262  	59.400852 
482.721569  	59.883245 
483.078876  	61.076531 
483.436183  	60.804032 
483.793490  	59.580265 
484.150797  	60.092528 
484.508104  	60.764792 
484.865410  	60.237221 
485.222717  	59.615397 
485.580024  	60.001312 
485.937331  	60.105463 
486.294638  	59.799743 
486.651945  	61.150532 
487.009252  	61.946635 
487.366558  	61.444224 
487.723865  	62.223152 
488.081172  	62.831748 
488.438479  	61.895053 
488.795786  	61.440473 
489.153093  	62.221851 
489.510400  	61.944525 
489.867706  	60.817529 
490.225013  	61.662775 
490.582320  	63.432394 
490.939627  	64.416568 
491.296934  	64.152038 
491.654241  	63.009134 
492.011548  	62.883120 
492.368854  	63.246610 
492.726161  	63.513943 
493.083468  	63.636347 
493.440775  	62.913792 
493.798082  	63.229709 
494.155389  	64.728510 
494.512696  	65.261753 
494.870002  	64.537317 
495.227309  	63.870907 
495.584616  	64.477852 
495.941923  	64.971530 
496.299230  	64.875096 
496.656537  	64.829537 
497.013844  	63.638139 
497.371151  	62.648020 
497.728457  	63.436262 
498.085764  	64.446690 
498.443071  	64.471531 
498.800378  	64.110351 
499.157685  	64.271000 
499.514992  	64.037163 
499.872299  	63.262832 
500.229605  	63.069875 
500.586912  	62.921036 
500.944219  	63.262369 
501.301526  	63.910364 
501.658833  	62.991110 
502.016140  	61.825178 
502.373447  	62.378304 
502.730753  	63.055772 
503.088060  	63.355069 
503.445367  	63.422780 
503.802674  	62.386888 
504.159981  	60.922988 
504.517288  	60.672654 
504.874595  	61.339468 
505.231901  	61.131562 
505.589208  	60.429973 
505.946515  	60.989497 
506.303822  	61.803720 
506.661129  	61.281925 
507.018436  	59.946143 
507.375743  	59.065453 
507.733049  	58.797517 
508.090356  	58.681010 
508.447663  	58.507860 
508.804970  	58.309035 
509.162277  	57.310926 
509.519584  	56.107318 
509.876891  	55.247134 
510.234197  	53.985121 
510.591504  	53.512325 
510.948811  	53.594784 
511.306118  	52.299661 
511.663425  	50.785969 
512.020732  	49.765919 
512.378039  	48.326907 
512.735346  	46.529124 
513.092652  	44.831184 
513.449959  	43.107001 
513.807266  	40.924329 
514.164573  	39.050290 
514.521880  	37.390746 
514.879187  	35.392938 
515.236494  	34.710993 
515.593800  	34.247034 
515.951107  	33.879636 
516.308414  	35.167869 
516.665721  	36.215087 
517.023028  	37.471012 
517.380335  	39.917003 
517.737642  	42.596992 
518.094948  	44.842596 
518.452255  	47.290510 
518.809562  	51.092040 
519.166869  	53.800474 
519.524176  	55.491270 
519.881483  	57.870509 
520.238790  	59.179281 
520.596096  	59.916147 
520.953403  	60.927076 
521.310710  	61.803250 
521.668017  	62.551384 
522.025324  	63.695645 
522.382631  	64.592101 
522.739938  	65.001465 
523.097244  	65.884370 
523.454551  	66.228314 
523.811858  	65.990528 
524.169165  	66.144439 
524.526472  	65.797693 
524.883779  	65.478956 
525.241086  	66.076891 
525.598393  	66.342335 
525.955699  	66.077577 
526.313006  	66.097663 
526.670313  	65.502212 
