##TITLE=N30_3-fluorophenol_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	54.923984 
400.183684  	55.436691 
400.540991  	57.292217 
400.898298  	56.171849 
401.255605  	56.087880 
401.612912  	57.259195 
401.970219  	57.276767 
402.327525  	60.895870 
402.684832  	64.206167 
403.042139  	60.817871 
403.399446  	57.810665 
403.756753  	58.716837 
404.114060  	61.262426 
404.471367  	63.232334 
404.828674  	61.803121 
405.185980  	58.040973 
405.543287  	56.385717 
405.900594  	59.886369 
406.257901  	61.775110 
406.615208  	62.673129 
406.972515  	64.389776 
407.329822  	60.008600 
407.687128  	58.723191 
408.044435  	64.359707 
408.401742  	64.517637 
408.759049  	59.961217 
409.116356  	57.904818 
409.473663  	58.566430 
409.830970  	58.462892 
410.188276  	57.186824 
410.545583  	59.241472 
410.902890  	62.429243 
411.260197  	62.860107 
411.617504  	61.742858 
411.974811  	60.195528 
412.332118  	61.392594 
412.689424  	64.716248 
413.046731  	63.080596 
413.404038  	59.848138 
413.761345  	60.788346 
414.118652  	61.507940 
414.475959  	62.661117 
414.833266  	64.607475 
415.190572  	63.108148 
415.547879  	61.824525 
415.905186  	62.349161 
416.262493  	63.230361 
416.619800  	62.797584 
416.977107  	58.750657 
417.334414  	56.715451 
417.691720  	59.183432 
418.049027  	61.366261 
418.406334  	62.009995 
418.763641  	61.040672 
419.120948  	58.412999 
419.478255  	56.271384 
419.835562  	55.900217 
420.192869  	59.969063 
420.550175  	61.411443 
420.907482  	61.692241 
421.264789  	59.942879 
421.622096  	59.257921 
421.979403  	61.729373 
422.336710  	62.643581 
422.694017  	62.359956 
423.051323  	61.853408 
423.408630  	60.472653 
423.765937  	60.668793 
424.123244  	60.056987 
424.480551  	58.549086 
424.837858  	58.666359 
425.195165  	60.312110 
425.552471  	62.475818 
425.909778  	62.396814 
426.267085  	61.316836 
426.624392  	61.281899 
426.981699  	61.440451 
427.339006  	61.301445 
427.696313  	61.327154 
428.053619  	59.795799 
428.410926  	57.660962 
428.768233  	58.065984 
429.125540  	60.861976 
429.482847  	62.340108 
429.840154  	61.332768 
430.197461  	60.694696 
430.554767  	60.367359 
430.912074  	61.009190 
431.269381  	63.188122 
431.626688  	62.624743 
431.983995  	61.234526 
432.341302  	60.663266 
432.698609  	59.659262 
433.055916  	60.065602 
433.413222  	61.146687 
433.770529  	61.827573 
434.127836  	59.806907 
434.485143  	57.967602 
434.842450  	61.779794 
435.199757  	63.614310 
435.557064  	62.288468 
435.914370  	62.475624 
436.271677  	61.080699 
436.628984  	59.993912 
436.986291  	60.302278 
437.343598  	61.011776 
437.700905  	62.218019 
438.058212  	61.088764 
438.415518  	60.283838 
438.772825  	61.096991 
439.130132  	61.628355 
439.487439  	61.159916 
439.844746  	59.827886 
440.202053  	59.588384 
440.559360  	58.881760 
440.916666  	59.156535 
441.273973  	62.403103 
441.631280  	62.793813 
441.988587  	59.173013 
442.345894  	58.528375 
442.703201  	60.008544 
443.060508  	60.030803 
443.417814  	58.955482 
443.775121  	58.948638 
444.132428  	59.653508 
444.489735  	59.807581 
444.847042  	59.689028 
445.204349  	59.478274 
445.561656  	59.055934 
445.918963  	57.824106 
446.276269  	56.161667 
446.633576  	55.801606 
446.990883  	58.230329 
447.348190  	58.913480 
447.705497  	56.828702 
448.062804  	56.190059 
448.420111  	56.582875 
448.777417  	56.130667 
449.134724  	54.760966 
449.492031  	52.981729 
449.849338  	52.775572 
450.206645  	52.696170 
450.563952  	50.325706 
450.921259  	48.187634 
451.278565  	48.089376 
451.635872  	46.692766 
451.993179  	43.509644 
452.350486  	42.773483 
452.707793  	42.621534 
453.065100  	39.769761 
453.422407  	39.570357 
453.779713  	41.582201 
454.137020  	41.714557 
454.494327  	40.742466 
454.851634  	41.093118 
455.208941  	42.684644 
455.566248  	43.745263 
455.923555  	44.337918 
456.280861  	45.779902 
456.638168  	46.652548 
456.995475  	47.065518 
457.352782  	48.754458 
457.710089  	50.284269 
458.067396  	50.153062 
458.424703  	52.571723 
458.782010  	54.823248 
459.139316  	54.496372 
459.496623  	54.948517 
459.853930  	57.879339 
460.211237  	59.695742 
460.568544  	60.295002 
460.925851  	61.125976 
461.283158  	61.263122 
461.640464  	59.719509 
461.997771  	59.682406 
462.355078  	61.065009 
462.712385  	61.626203 
463.069692  	61.186104 
463.426999  	60.988735 
463.784306  	61.534814 
464.141612  	62.457114 
464.498919  	63.946131 
464.856226  	64.388199 
465.213533  	62.792311 
465.570840  	62.629925 
465.928147  	63.361191 
466.285454  	63.068633 
466.642760  	64.728608 
467.000067  	66.658915 
467.357374  	65.316615 
467.714681  	63.427157 
468.071988  	63.569735 
468.429295  	63.865152 
468.786602  	64.025475 
469.143908  	64.346152 
469.501215  	63.431479 
469.858522  	62.745879 
470.215829  	62.478021 
470.573136  	61.233744 
470.930443  	61.327875 
471.287750  	62.958720 
471.645057  	63.884984 
472.002363  	63.290058 
472.359670  	60.892408 
472.716977  	59.229828 
473.074284  	59.632440 
473.431591  	60.034438 
473.788898  	59.766006 
474.146205  	59.439783 
474.503511  	59.740160 
474.860818  	59.415289 
475.218125  	58.514197 
475.575432  	58.121086 
475.932739  	58.717651 
476.290046  	59.578723 
476.647353  	59.009075 
477.004659  	58.958433 
477.361966  	59.486499 
477.719273  	58.519383 
478.076580  	58.014611 
478.433887  	58.339087 
478.791194  	57.945256 
479.148501  	57.558060 
479.505807  	57.294274 
479.863114  	57.061329 
480.220421  	57.662451 
480.577728  	58.399590 
480.935035  	59.016067 
481.292342  	59.789574 
481.649649  	59.583953 
482.006955  	59.734101 
482.364262  	60.823527 
482.721569  	60.510466 
483.078876  	60.478496 
483.436183  	61.422453 
483.793490  	60.168115 
484.150797  	58.439205 
484.508104  	59.010344 
484.865410  	59.470077 
485.222717  	60.611226 
485.580024  	62.971858 
485.937331  	62.601485 
486.294638  	60.748804 
486.651945  	62.146237 
487.009252  	62.878586 
487.366558  	61.761694 
487.723865  	62.025251 
488.081172  	62.908872 
488.438479  	63.439935 
488.795786  	63.157136 
489.153093  	62.996094 
489.510400  	63.457823 
489.867706  	62.707082 
490.225013  	62.765780 
490.582320  	64.102582 
490.939627  	63.976928 
491.296934  	63.308287 
491.654241  	62.789074 
492.011548  	61.615299 
492.368854  	60.767484 
492.726161  	61.259248 
493.083468  	63.047670 
493.440775  	64.602009 
493.798082  	64.037455 
494.155389  	62.872105 
494.512696  	63.747472 
494.870002  	64.453034 
495.227309  	63.407345 
495.584616  	63.081621 
495.941923  	63.832694 
496.299230  	64.202643 
496.656537  	63.766446 
497.013844  	63.637320 
497.371151  	64.129934 
497.728457  	64.022213 
498.085764  	63.427323 
498.443071  	62.815833 
498.800378  	62.814965 
499.157685  	62.738095 
499.514992  	61.405098 
499.872299  	60.827571 
500.229605  	62.161622 
500.586912  	63.855836 
500.944219  	63.719776 
501.301526  	63.031927 
501.658833  	64.496450 
502.016140  	66.118513 
502.373447  	65.112204 
502.730753  	63.172460 
503.088060  	62.198134 
503.445367  	61.972779 
503.802674  	61.711777 
504.159981  	62.076791 
504.517288  	62.440465 
504.874595  	61.825361 
505.231901  	61.596973 
505.589208  	61.166121 
505.946515  	60.901208 
506.303822  	60.946354 
506.661129  	60.624093 
507.018436  	60.658404 
507.375743  	59.786686 
507.733049  	58.845795 
508.090356  	58.224189 
508.447663  	57.290605 
508.804970  	57.075711 
509.162277  	56.756303 
509.519584  	56.784158 
509.876891  	57.009893 
510.234197  	55.258273 
510.591504  	53.902990 
510.948811  	54.072707 
511.306118  	52.993470 
511.663425  	51.378528 
512.020732  	50.735767 
512.378039  	49.134850 
512.735346  	46.263762 
513.092652  	44.187710 
513.449959  	42.947050 
513.807266  	41.788897 
514.164573  	39.840168 
514.521880  	37.088343 
514.879187  	35.199286 
515.236494  	34.632524 
515.593800  	34.223700 
515.951107  	33.670007 
516.308414  	33.524118 
516.665721  	34.811613 
517.023028  	37.877946 
517.380335  	39.832298 
517.737642  	42.172458 
518.094948  	45.398774 
518.452255  	47.942929 
518.809562  	51.097230 
519.166869  	54.216284 
519.524176  	56.369073 
519.881483  	57.637579 
520.238790  	58.684231 
520.596096  	59.470310 
520.953403  	60.160694 
521.310710  	61.193292 
521.668017  	62.380755 
522.025324  	63.844038 
522.382631  	64.721865 
522.739938  	64.838593 
523.097244  	65.178405 
523.454551  	65.511295 
523.811858  	65.388691 
524.169165  	64.749173 
524.526472  	65.019752 
524.883779  	66.037273 
525.241086  	65.845557 
525.598393  	65.408143 
525.955699  	65.798314 
526.313006  	65.307934 
526.670313  	63.704887 
527.027620  	63.187025 
527.384927  	63.701938 
527.742234  	62.816392 
528.099541  	61.517150 
528.456847  	60.586030 
528.814154  	59.638643 
529.171461  	59.574596 
529.528768  	58.975379 
529.886075  	57.766747 
530.243382  	57.199529 
530.600689  	55.735072 
530.957995  	53.934969 
531.315302  	53.887016 
531.672609  	54.712673 
532.029916  	54.990805 
532.387223  	54.519612 
532.744530  	53.755356 
533.101837  	53.574202 
533.459143  	53.926467 
533.816450  	54.724068 
534.173757  	55.865109 
534.531064  	56.529037 
534.888371  	57.324731 
535.245678  	58.253609 
535.602985  	58.635974 
535.960291  	59.427100 
536.317598  	60.498634 
536.674905  	61.231778 
537.032212  	61.778970 
537.389519  	62.440300 
537.746826  	63.476658 
538.104133  	64.263089 
538.461440  	65.025716 
538.818746  	65.481693 
539.176053  	65.724456 
539.533360  	66.959679 
539.890667  	68.334493 
540.247974  	69.278196 
540.605281  	69.486391 
540.962588  	69.113951 
541.319894  	69.720245 
541.677201  	70.263446 
542.034508  	70.159093 
542.391815  	70.180957 
542.749122  	70.375468 
543.106429  	71.522035 
543.463736  	72.035100 
543.821042  	71.164661 
544.178349  	71.531344 
544.535656  	72.200478 
544.892963  	71.698843 
545.250270  	71.990872 
545.607577  	72.619754 
545.964884  	72.192729 
546.322190  	71.822642 
546.679497  	71.910191 
547.036804  	72.292146 
547.394111  	72.572502 
547.751418  	72.057007 
548.108725  	71.939195 
548.466032  	72.417694 
548.823338  	72.131062 
549.180645  	71.759142 
549.537952  	71.820792 
549.895259  	71.597403 
550.252566  	71.834162 
550.609873  	72.554797 
550.967180  	72.516191 
551.324487  	72.210504 
551.681793  	72.269400 
552.039100  	72.423669 
552.396407  	72.832761 
552.753714  	73.124020 
553.111021  	72.793293 
553.468328  	72.544231 
553.825635  	72.641264 
554.182941  	72.113844 
554.540248  	71.397891 
554.897555  	71.683207 
555.254862  	71.885147 
555.612169  	71.840678 
555.969476  	72.474045 
556.326783  	72.708011 
556.684089  	72.297141 
557.041396  	71.896792 
557.398703  	71.553777 
