##TITLE=N25_4-chlorobenzaldehyde_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	76.291884 
400.183684  	76.325709 
400.540991  	71.701169 
400.898298  	70.917128 
401.255605  	71.752944 
401.612912  	71.500581 
401.970219  	72.839204 
402.327525  	73.833417 
402.684832  	69.883135 
403.042139  	65.715362 
403.399446  	66.146764 
403.756753  	68.561913 
404.114060  	69.456603 
404.471367  	67.009174 
404.828674  	63.839757 
405.185980  	62.647299 
405.543287  	62.483124 
405.900594  	65.018168 
406.257901  	69.331473 
406.615208  	72.669337 
406.972515  	74.864724 
407.329822  	72.773898 
407.687128  	69.003489 
408.044435  	70.217985 
408.401742  	74.533183 
408.759049  	76.824470 
409.116356  	77.756532 
409.473663  	77.130467 
409.830970  	75.574489 
410.188276  	76.108093 
410.545583  	75.385009 
410.902890  	72.458527 
411.260197  	72.651085 
411.617504  	75.269652 
411.974811  	74.209953 
412.332118  	72.099734 
412.689424  	73.369882 
413.046731  	74.310365 
413.404038  	75.714472 
413.761345  	76.516885 
414.118652  	74.194224 
414.475959  	75.112585 
414.833266  	77.234999 
415.190572  	78.315618 
415.547879  	79.586176 
415.905186  	77.660699 
416.262493  	76.690948 
416.619800  	77.115435 
416.977107  	76.666800 
417.334414  	75.711413 
417.691720  	72.863830 
418.049027  	73.092400 
418.406334  	74.092208 
418.763641  	76.368668 
419.120948  	83.736251 
419.478255  	86.535814 
419.835562  	86.993743 
420.192869  	80.504349 
420.550175  	76.472307 
420.907482  	74.674757 
421.264789  	73.466021 
421.622096  	75.098641 
421.979403  	75.095272 
422.336710  	74.561024 
422.694017  	77.050530 
423.051323  	75.827502 
423.408630  	73.143519 
423.765937  	74.154347 
424.123244  	75.163520 
424.480551  	73.873634 
424.837858  	71.968395 
425.195165  	74.417533 
425.552471  	77.205806 
425.909778  	76.469288 
426.267085  	75.685072 
426.624392  	75.022633 
426.981699  	76.860921 
427.339006  	78.143440 
427.696313  	78.593645 
428.053619  	80.536214 
428.410926  	79.430524 
428.768233  	78.006382 
429.125540  	77.561215 
429.482847  	74.942423 
429.840154  	73.946017 
430.197461  	74.784337 
430.554767  	75.430017 
430.912074  	75.056099 
431.269381  	74.328886 
431.626688  	75.342687 
431.983995  	75.512363 
432.341302  	75.749345 
432.698609  	78.041971 
433.055916  	78.485752 
433.413222  	77.342992 
433.770529  	76.097337 
434.127836  	74.217254 
434.485143  	73.624349 
434.842450  	73.732246 
435.199757  	73.197980 
435.557064  	74.141358 
435.914370  	75.405136 
436.271677  	74.602821 
436.628984  	72.688540 
436.986291  	72.316439 
437.343598  	73.344450 
