##TITLE=N27_2-chlorobenzaldehyde_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	78.631417 
400.183684  	74.168155 
400.540991  	72.665941 
400.898298  	77.163657 
401.255605  	77.912111 
401.612912  	77.549040 
401.970219  	77.505095 
402.327525  	75.814859 
402.684832  	73.205233 
403.042139  	74.561744 
403.399446  	77.801969 
403.756753  	76.244985 
404.114060  	72.518024 
404.471367  	70.865452 
404.828674  	71.369501 
405.185980  	70.641426 
405.543287  	70.094929 
405.900594  	71.953443 
406.257901  	69.304716 
406.615208  	66.170259 
406.972515  	66.686405 
407.329822  	65.148048 
407.687128  	63.163498 
408.044435  	63.028576 
408.401742  	64.011396 
408.759049  	63.771843 
409.116356  	63.561081 
409.473663  	65.641629 
409.830970  	64.245569 
410.188276  	60.771641 
410.545583  	59.198698 
410.902890  	57.456718 
411.260197  	56.653505 
411.617504  	56.255484 
411.974811  	55.952664 
412.332118  	55.705893 
412.689424  	55.399003 
413.046731  	56.429205 
413.404038  	56.922419 
413.761345  	57.027367 
414.118652  	56.515512 
414.475959  	54.916614 
414.833266  	55.260769 
415.190572  	55.627353 
415.547879  	54.784323 
415.905186  	54.760835 
416.262493  	53.564808 
416.619800  	50.530691 
416.977107  	50.316954 
417.334414  	53.815965 
417.691720  	56.880534 
418.049027  	59.233036 
418.406334  	62.414909 
418.763641  	61.353141 
419.120948  	59.679633 
419.478255  	59.948804 
419.835562  	60.390482 
420.192869  	60.812589 
420.550175  	61.701538 
420.907482  	63.769357 
421.264789  	64.963676 
421.622096  	65.908394 
421.979403  	66.749279 
422.336710  	64.852106 
422.694017  	65.816354 
423.051323  	71.535543 
423.408630  	71.676784 
423.765937  	73.252719 
424.123244  	73.737044 
424.480551  	71.778018 
424.837858  	73.786981 
425.195165  	76.305042 
425.552471  	77.490597 
425.909778  	76.853278 
426.267085  	74.660973 
426.624392  	78.343708 
426.981699  	80.501188 
427.339006  	74.725878 
427.696313  	73.014567 
428.053619  	75.894733 
428.410926  	75.285752 
428.768233  	73.306842 
429.125540  	74.149103 
429.482847  	73.828789 
429.840154  	71.430625 
430.197461  	71.880902 
430.554767  	71.030798 
430.912074  	67.720023 
431.269381  	66.884021 
431.626688  	65.264229 
431.983995  	62.976931 
432.341302  	60.781912 
432.698609  	57.916733 
433.055916  	57.014889 
433.413222  	56.417920 
433.770529  	56.204251 
434.127836  	57.519833 
434.485143  	57.089062 
434.842450  	55.800423 
435.199757  	56.288897 
435.557064  	57.874670 
435.914370  	59.943015 
436.271677  	62.909657 
436.628984  	64.680471 
436.986291  	64.548170 
437.343598  	66.203248 
437.700905  	68.215633 
438.058212  	69.716110 
438.415518  	71.973840 
438.772825  	73.326750 
439.130132  	74.656044 
439.487439  	76.084009 
439.844746  	77.674788 
440.202053  	79.774981 
440.559360  	80.321595 
440.916666  	81.885191 
441.273973  	83.949680 
441.631280  	83.845708 
441.988587  	85.020042 
442.345894  	85.873933 
442.703201  	85.476596 
443.060508  	86.074360 
443.417814  	87.459883 
443.775121  	89.486754 
444.132428  	89.420868 
444.489735  	88.767542 
