##TITLE=N56_salicylaldehyde_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	78.129613 
400.183684  	78.166512 
400.540991  	81.037111 
400.898298  	79.391048 
401.255605  	78.178604 
401.612912  	76.251187 
401.970219  	73.737144 
402.327525  	74.065392 
402.684832  	74.922552 
403.042139  	73.591772 
403.399446  	74.792972 
403.756753  	76.659625 
404.114060  	73.837071 
404.471367  	71.532191 
404.828674  	71.116870 
405.185980  	69.200635 
405.543287  	65.730062 
405.900594  	62.526357 
406.257901  	62.858679 
406.615208  	62.328614 
406.972515  	59.386828 
407.329822  	58.783151 
407.687128  	56.826569 
408.044435  	53.440633 
408.401742  	52.497922 
408.759049  	50.471289 
409.116356  	47.312252 
409.473663  	45.361841 
409.830970  	43.483131 
410.188276  	42.237275 
410.545583  	43.573004 
410.902890  	44.726165 
411.260197  	45.440073 
411.617504  	49.233889 
411.974811  	53.159216 
412.332118  	54.634462 
412.689424  	55.026477 
413.046731  	54.647420 
413.404038  	56.882561 
413.761345  	61.849948 
414.118652  	66.476774 
414.475959  	71.068433 
414.833266  	73.895796 
415.190572  	74.345805 
415.547879  	75.382023 
415.905186  	77.325295 
416.262493  	78.747690 
416.619800  	77.980399 
416.977107  	77.523641 
417.334414  	78.973547 
417.691720  	80.709800 
418.049027  	82.214774 
418.406334  	82.543992 
418.763641  	83.206785 
419.120948  	86.586826 
419.478255  	90.462450 
419.835562  	92.592450 
420.192869  	83.889647 
420.550175  	80.577995 
420.907482  	82.465842 
421.264789  	84.271033 
421.622096  	81.844422 
421.979403  	78.762756 
422.336710  	80.126275 
422.694017  	84.521405 
423.051323  	85.928620 
423.408630  	81.994870 
423.765937  	80.238944 
424.123244  	79.504667 
424.480551  	79.594491 
424.837858  	78.061156 
425.195165  	75.766471 
425.552471  	76.450042 
425.909778  	73.777596 
426.267085  	70.870236 
426.624392  	72.779639 
426.981699  	73.335760 
427.339006  	72.774891 
427.696313  	73.502247 
428.053619  	72.236098 
428.410926  	71.346027 
428.768233  	71.216319 
429.125540  	70.162689 
429.482847  	69.197478 
429.840154  	66.944451 
430.197461  	63.634347 
430.554767  	62.642052 
430.912074  	64.106405 
431.269381  	64.413815 
431.626688  	64.218374 
431.983995  	64.608682 
432.341302  	63.797687 
432.698609  	63.881768 
433.055916  	65.475630 
433.413222  	66.552084 
433.770529  	67.090304 
434.127836  	67.114288 
434.485143  	67.155792 
434.842450  	66.499431 
435.199757  	66.707978 
435.557064  	68.536271 
435.914370  	70.089881 
436.271677  	71.937056 
436.628984  	72.512353 
436.986291  	72.871048 
437.343598  	73.437864 
437.700905  	71.912674 
438.058212  	71.819518 
438.415518  	73.308919 
438.772825  	73.154807 
439.130132  	72.681160 
439.487439  	73.016083 
439.844746  	72.680264 
440.202053  	71.551580 
440.559360  	73.177885 
440.916666  	75.482731 
441.273973  	75.403073 
441.631280  	75.322772 
441.988587  	74.279314 
442.345894  	73.513474 
442.703201  	72.800480 
443.060508  	70.890050 
443.417814  	70.231264 
443.775121  	69.330344 
444.132428  	68.670961 
444.489735  	67.703741 
444.847042  	64.790876 
445.204349  	63.216481 
445.561656  	62.378866 
445.918963  	61.370412 
446.276269  	60.374187 
446.633576  	57.978496 
446.990883  	55.817352 
447.348190  	55.697921 
447.705497  	56.331304 
448.062804  	55.604095 
448.420111  	52.414492 
448.777417  	49.636472 
449.134724  	49.299609 
449.492031  	49.454374 
449.849338  	47.860236 
450.206645  	46.131957 
450.563952  	45.639953 
450.921259  	46.237520 
451.278565  	46.344512 
451.635872  	46.038033 
451.993179  	47.579307 
452.350486  	48.099509 
452.707793  	47.806590 
453.065100  	48.950060 
453.422407  	49.992797 
453.779713  	52.089670 
454.137020  	55.490379 
454.494327  	58.994953 
454.851634  	61.073433 
455.208941  	62.846829 
455.566248  	65.810738 
455.923555  	66.934239 
456.280861  	68.285324 
456.638168  	71.863858 
456.995475  	74.491201 
457.352782  	77.077706 
457.710089  	81.366089 
458.067396  	81.293477 
458.424703  	79.461224 
458.782010  	78.485477 
459.139316  	80.284125 
459.496623  	82.116873 
459.853930  	82.482922 
460.211237  	84.739546 
460.568544  	85.949428 
460.925851  	86.730347 
461.283158  	89.073575 
461.640464  	87.302621 
461.997771  	84.861248 
462.355078  	85.724572 
462.712385  	88.297788 
463.069692  	89.066684 
463.426999  	86.901957 
463.784306  	87.153816 
464.141612  	88.748604 
464.498919  	87.450761 
464.856226  	88.410726 
465.213533  	90.194686 
465.570840  	87.068160 
465.928147  	84.394235 
466.285454  	85.771072 
466.642760  	87.692159 
