##TITLE=N52_3-nitrophenol_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	51.173486 
400.183684  	51.397905 
400.540991  	43.492200 
400.898298  	39.591298 
401.255605  	41.078090 
401.612912  	40.111102 
401.970219  	38.780261 
402.327525  	39.606178 
402.684832  	40.566423 
403.042139  	41.404002 
403.399446  	42.318392 
403.756753  	46.128430 
404.114060  	49.458257 
404.471367  	48.121779 
404.828674  	48.399542 
405.185980  	50.203178 
405.543287  	51.761290 
405.900594  	56.241728 
406.257901  	59.494180 
406.615208  	58.490339 
406.972515  	58.652627 
407.329822  	62.017225 
407.687128  	65.391076 
408.044435  	67.735848 
408.401742  	69.484180 
408.759049  	69.892014 
409.116356  	69.988859 
409.473663  	70.462883 
409.830970  	72.565622 
410.188276  	74.662465 
410.545583  	74.225560 
410.902890  	75.333254 
411.260197  	77.191611 
411.617504  	76.893406 
411.974811  	76.710624 
412.332118  	75.685655 
412.689424  	75.149827 
413.046731  	77.086283 
413.404038  	77.826164 
413.761345  	75.265416 
414.118652  	74.388000 
414.475959  	75.697702 
414.833266  	74.393909 
415.190572  	74.979978 
415.547879  	78.664917 
415.905186  	78.491151 
416.262493  	75.784492 
416.619800  	74.269212 
416.977107  	73.991408 
417.334414  	74.205188 
417.691720  	73.800215 
418.049027  	73.186647 
418.406334  	71.488659 
418.763641  	70.157952 
419.120948  	72.267884 
419.478255  	71.334810 
419.835562  	68.473894 
420.192869  	70.394989 
420.550175  	72.396939 
420.907482  	71.814348 
421.264789  	71.301076 
421.622096  	70.467005 
421.979403  	67.697474 
422.336710  	66.797227 
422.694017  	67.351422 
423.051323  	67.234298 
423.408630  	67.540280 
423.765937  	67.018932 
424.123244  	65.744614 
424.480551  	64.440392 
424.837858  	63.958153 
425.195165  	65.498104 
425.552471  	66.892252 
425.909778  	66.856579 
426.267085  	66.697126 
426.624392  	65.200674 
426.981699  	64.172692 
427.339006  	64.034689 
427.696313  	63.462229 
428.053619  	64.304999 
428.410926  	65.133048 
428.768233  	64.117448 
429.125540  	63.304805 
429.482847  	61.625239 
429.840154  	60.300470 
430.197461  	60.148867 
430.554767  	59.166905 
430.912074  	59.427193 
431.269381  	60.417843 
431.626688  	60.531870 
431.983995  	62.292397 
432.341302  	63.862577 
432.698609  	63.568048 
433.055916  	63.540567 
433.413222  	64.605864 
433.770529  	65.094323 
434.127836  	64.986699 
434.485143  	67.043268 
434.842450  	69.653741 
435.199757  	69.513587 
435.557064  	68.893432 
435.914370  	69.518163 
436.271677  	69.891934 
436.628984  	68.183763 
436.986291  	67.659666 
437.343598  	68.590552 
437.700905  	69.467443 
438.058212  	69.579555 
438.415518  	69.226856 
438.772825  	71.493918 
439.130132  	73.716618 
439.487439  	71.673266 
439.844746  	70.037252 
440.202053  	69.591279 
440.559360  	68.400006 
440.916666  	68.196933 
441.273973  	68.842671 
441.631280  	68.994211 
441.988587  	67.100061 
442.345894  	65.822698 
442.703201  	68.040923 
443.060508  	70.428100 
443.417814  	72.117188 
443.775121  	71.900699 
444.132428  	69.274560 
444.489735  	70.037978 
444.847042  	72.121079 
445.204349  	70.269874 
445.561656  	67.974241 
445.918963  	68.033618 
446.276269  	69.435615 
446.633576  	70.457496 
446.990883  	68.712438 
447.348190  	68.086603 
447.705497  	68.373072 
448.062804  	67.608538 
448.420111  	69.526858 
448.777417  	70.100729 
449.134724  	65.937311 
449.492031  	64.423955 
449.849338  	66.106772 
450.206645  	66.868210 
450.563952  	67.158344 
450.921259  	67.240812 
451.278565  	66.809329 
451.635872  	65.818610 
451.993179  	65.656187 
452.350486  	66.797976 
452.707793  	67.288040 
453.065100  	67.876467 
453.422407  	68.283071 
453.779713  	66.510580 
454.137020  	64.868193 
454.494327  	64.289168 
454.851634  	62.925302 
455.208941  	62.463333 
455.566248  	63.712058 
455.923555  	65.041129 
456.280861  	65.369923 
456.638168  	64.939277 
456.995475  	64.392002 
457.352782  	62.363077 
457.710089  	59.801804 
458.067396  	64.000094 
458.424703  	65.432683 
458.782010  	65.094395 
459.139316  	65.061240 
459.496623  	63.877942 
459.853930  	62.531263 
460.211237  	61.906549 
460.568544  	60.999723 
460.925851  	61.284101 
461.283158  	63.135999 
461.640464  	63.419228 
461.997771  	63.340990 
462.355078  	64.081244 
462.712385  	62.901628 
463.069692  	61.972834 
463.426999  	61.988399 
463.784306  	60.460845 
464.141612  	60.391510 
464.498919  	62.701748 
464.856226  	63.639104 
465.213533  	62.507088 
465.570840  	61.686223 
465.928147  	61.910233 
466.285454  	61.325510 
466.642760  	60.338411 
467.000067  	60.313252 
467.357374  	60.435500 
467.714681  	60.518530 
468.071988  	61.486198 
468.429295  	63.241751 
468.786602  	63.070696 
469.143908  	60.287466 
469.501215  	58.487674 
469.858522  	58.805039 
470.215829  	60.839545 
470.573136  	61.899323 
470.930443  	60.688065 
471.287750  	60.206052 
471.645057  	59.850720 
472.002363  	59.316149 
472.359670  	59.069539 
472.716977  	56.487191 
473.074284  	56.737736 
473.431591  	59.719875 
473.788898  	60.176266 
474.146205  	58.912238 
474.503511  	58.341938 
474.860818  	59.222806 
475.218125  	59.975988 
475.575432  	58.209477 
475.932739  	56.900130 
476.290046  	58.296112 
476.647353  	59.667689 
477.004659  	59.111724 
477.361966  	57.302156 
477.719273  	55.745943 
478.076580  	55.033762 
478.433887  	55.126101 
478.791194  	56.130581 
479.148501  	56.504447 
479.505807  	56.316490 
479.863114  	56.032686 
480.220421  	55.297572 
480.577728  	55.413328 
480.935035  	55.289806 
481.292342  	54.511299 
481.649649  	55.417350 
482.006955  	56.302521 
482.364262  	55.463573 
482.721569  	54.672695 
483.078876  	54.966597 
483.436183  	55.350924 
