##TITLE=N68_2-ethoxyphenol_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	66.194615 
400.183684  	64.122052 
400.540991  	60.216363 
400.898298  	61.248803 
401.255605  	63.418717 
401.612912  	60.725744 
401.970219  	58.110966 
402.327525  	60.980486 
402.684832  	61.152380 
403.042139  	58.844811 
403.399446  	59.364931 
403.756753  	57.801125 
404.114060  	57.686357 
404.471367  	61.874930 
404.828674  	62.501421 
405.185980  	59.685122 
405.543287  	57.936279 
405.900594  	57.963230 
406.257901  	56.906625 
406.615208  	54.708561 
406.972515  	55.098970 
407.329822  	55.746452 
407.687128  	56.787191 
408.044435  	58.307164 
408.401742  	57.047791 
408.759049  	57.483899 
409.116356  	58.907672 
409.473663  	57.598035 
409.830970  	56.755167 
410.188276  	57.501452 
410.545583  	59.227407 
410.902890  	59.079178 
411.260197  	56.461191 
411.617504  	56.137312 
411.974811  	56.902748 
412.332118  	56.460479 
412.689424  	56.713371 
413.046731  	55.904643 
413.404038  	53.748887 
413.761345  	53.663438 
414.118652  	55.058529 
414.475959  	55.024324 
414.833266  	53.183373 
415.190572  	52.397322 
415.547879  	53.878520 
415.905186  	53.117653 
416.262493  	50.671799 
416.619800  	52.032129 
416.977107  	54.178710 
417.334414  	54.630155 
417.691720  	55.817914 
418.049027  	55.208952 
418.406334  	53.621646 
418.763641  	55.311098 
419.120948  	53.979270 
419.478255  	53.704637 
419.835562  	55.259231 
420.192869  	51.041973 
420.550175  	48.123436 
420.907482  	47.991466 
421.264789  	50.121581 
421.622096  	51.342864 
421.979403  	49.707482 
422.336710  	50.034305 
422.694017  	53.436070 
423.051323  	53.172007 
423.408630  	49.344157 
423.765937  	48.065204 
424.123244  	48.539393 
424.480551  	50.126179 
424.837858  	50.083280 
425.195165  	50.243592 
425.552471  	52.183442 
425.909778  	51.132149 
426.267085  	48.726813 
426.624392  	48.891949 
426.981699  	49.971812 
427.339006  	49.523609 
427.696313  	49.339502 
428.053619  	49.459615 
428.410926  	48.788678 
428.768233  	48.219040 
429.125540  	48.407185 
429.482847  	48.235251 
429.840154  	47.256498 
430.197461  	46.722504 
430.554767  	47.050526 
430.912074  	48.374522 
431.269381  	49.544452 
431.626688  	49.394397 
431.983995  	49.771986 
432.341302  	48.705192 
432.698609  	47.438606 
433.055916  	49.426736 
433.413222  	49.849836 
433.770529  	47.841458 
434.127836  	49.050743 
434.485143  	52.019169 
434.842450  	52.900276 
435.199757  	52.440980 
435.557064  	51.321921 
435.914370  	48.445206 
436.271677  	46.630171 
436.628984  	48.396051 
436.986291  	48.378212 
437.343598  	47.173739 
437.700905  	47.530420 
438.058212  	48.583688 
438.415518  	49.430196 
438.772825  	50.279169 
439.130132  	50.457900 
439.487439  	50.234918 
439.844746  	50.407702 
440.202053  	50.127568 
440.559360  	49.599638 
440.916666  	49.714580 
441.273973  	50.470022 
441.631280  	51.522323 
441.988587  	51.278326 
442.345894  	50.407392 
442.703201  	50.292123 
443.060508  	50.262332 
443.417814  	51.310941 
443.775121  	51.352557 
444.132428  	48.954299 
444.489735  	48.559186 
444.847042  	48.642819 
445.204349  	49.838705 
445.561656  	53.725282 
445.918963  	54.327003 
446.276269  	51.216266 
446.633576  	51.310219 
446.990883  	52.966499 
447.348190  	53.294588 
447.705497  	53.834452 
448.062804  	53.923994 
448.420111  	53.645161 
448.777417  	53.705637 
449.134724  	54.355304 
449.492031  	55.151879 
449.849338  	55.366482 
450.206645  	55.427565 
450.563952  	55.497257 
450.921259  	55.649401 
451.278565  	55.305009 
451.635872  	54.566479 
451.993179  	55.661004 
452.350486  	58.521350 
452.707793  	60.633086 
453.065100  	59.146929 
453.422407  	57.499008 
453.779713  	57.384375 
454.137020  	56.064864 
454.494327  	54.997781 
454.851634  	55.812827 
455.208941  	57.084287 
455.566248  	57.880054 
455.923555  	57.639578 
456.280861  	57.484160 
456.638168  	59.152086 
456.995475  	60.701746 
457.352782  	60.579322 
457.710089  	62.327937 
458.067396  	62.528368 
458.424703  	60.519167 
458.782010  	60.828682 
459.139316  	59.393430 
459.496623  	58.735122 
459.853930  	61.733573 
460.211237  	61.100129 
460.568544  	58.757104 
460.925851  	59.583870 
461.283158  	60.442544 
461.640464  	61.206728 
461.997771  	61.759254 
462.355078  	61.138335 
462.712385  	60.458500 
463.069692  	61.127139 
463.426999  	61.996966 
463.784306  	61.883892 
464.141612  	61.927737 
464.498919  	61.089881 
464.856226  	60.296780 
465.213533  	60.441891 
465.570840  	59.544938 
465.928147  	59.948176 
466.285454  	61.536919 
466.642760  	61.014017 
467.000067  	60.393623 
467.357374  	60.871151 
467.714681  	60.631801 
468.071988  	59.888887 
468.429295  	60.536124 
468.786602  	60.559847 
469.143908  	60.165778 
469.501215  	61.834172 
469.858522  	61.474525 
470.215829  	59.052465 
470.573136  	59.113759 
470.930443  	60.252874 
471.287750  	61.133225 
471.645057  	61.888367 
472.002363  	62.372896 
472.359670  	62.242050 
472.716977  	61.008424 
473.074284  	62.182676 
473.431591  	63.513353 
473.788898  	62.012251 
474.146205  	61.025715 
474.503511  	61.887447 
474.860818  	61.589911 
475.218125  	61.912972 
475.575432  	63.412853 
475.932739  	63.510154 
476.290046  	63.107865 
476.647353  	62.602252 
477.004659  	63.034895 
477.361966  	64.321243 
477.719273  	63.260426 
478.076580  	62.159188 
478.433887  	63.194763 
478.791194  	64.368456 
479.148501  	64.837718 
479.505807  	63.793205 
479.863114  	63.027167 
480.220421  	62.979591 
480.577728  	62.294751 
480.935035  	63.361224 
481.292342  	64.583245 
481.649649  	63.408128 
482.006955  	63.428448 
