##TITLE=N65_4-iodophenol_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	61.565652 
400.183684  	58.880643 
400.540991  	54.209645 
400.898298  	52.286651 
401.255605  	55.510924 
401.612912  	57.861720 
401.970219  	56.869828 
402.327525  	56.963879 
402.684832  	55.829756 
403.042139  	55.458589 
403.399446  	58.738046 
403.756753  	57.972000 
404.114060  	52.820657 
404.471367  	50.809597 
404.828674  	51.796669 
405.185980  	52.977072 
405.543287  	52.996322 
405.900594  	52.466191 
406.257901  	50.452923 
406.615208  	49.917074 
406.972515  	53.339928 
407.329822  	53.542992 
407.687128  	51.317059 
408.044435  	52.061002 
408.401742  	52.385332 
408.759049  	53.242367 
409.116356  	55.945933 
409.473663  	57.318330 
409.830970  	55.797609 
410.188276  	52.355076 
410.545583  	51.501276 
410.902890  	53.952259 
411.260197  	55.442586 
411.617504  	56.073580 
411.974811  	56.415505 
412.332118  	54.644102 
412.689424  	53.218467 
413.046731  	53.939957 
413.404038  	53.911357 
413.761345  	54.025227 
414.118652  	55.214722 
414.475959  	54.879764 
414.833266  	54.949474 
415.190572  	56.776086 
415.547879  	57.425675 
415.905186  	55.911936 
416.262493  	53.740331 
416.619800  	52.290595 
416.977107  	53.020565 
417.334414  	52.920800 
417.691720  	50.872636 
418.049027  	52.139005 
418.406334  	52.159447 
418.763641  	47.016371 
419.120948  	49.806446 
419.478255  	51.819336 
419.835562  	51.608214 
420.192869  	54.153666 
420.550175  	54.047050 
420.907482  	52.885652 
421.264789  	51.982481 
421.622096  	52.262224 
421.979403  	54.362974 
422.336710  	54.267550 
422.694017  	51.267038 
423.051323  	50.357134 
423.408630  	53.532578 
423.765937  	53.614271 
424.123244  	50.802314 
424.480551  	49.680543 
424.837858  	50.681783 
425.195165  	50.630238 
425.552471  	51.354539 
425.909778  	52.553728 
426.267085  	51.027007 
426.624392  	48.518247 
426.981699  	47.330529 
427.339006  	47.445340 
427.696313  	48.295975 
428.053619  	48.484979 
428.410926  	48.073441 
428.768233  	47.651142 
429.125540  	47.430301 
429.482847  	47.802821 
429.840154  	48.419541 
430.197461  	49.647807 
430.554767  	50.731052 
430.912074  	50.258133 
431.269381  	49.289975 
431.626688  	49.695949 
431.983995  	50.089324 
432.341302  	48.762151 
432.698609  	48.377421 
433.055916  	49.625659 
433.413222  	49.307331 
433.770529  	48.134508 
434.127836  	47.375415 
434.485143  	47.337159 
434.842450  	47.340877 
435.199757  	46.330814 
435.557064  	46.629834 
435.914370  	47.569689 
436.271677  	46.855566 
436.628984  	46.978832 
436.986291  	48.392399 
437.343598  	48.354898 
437.700905  	47.710124 
438.058212  	47.693138 
438.415518  	47.604572 
438.772825  	48.087654 
439.130132  	48.748477 
439.487439  	49.409279 
439.844746  	50.721083 
440.202053  	50.261269 
440.559360  	49.373159 
440.916666  	50.213532 
441.273973  	51.510429 
441.631280  	54.210054 
441.988587  	55.505550 
442.345894  	53.163114 
442.703201  	52.024544 
443.060508  	51.457133 
443.417814  	50.452582 
443.775121  	50.881435 
444.132428  	53.729610 
444.489735  	55.212326 
444.847042  	54.260251 
445.204349  	53.156712 
445.561656  	52.169281 
445.918963  	52.163499 
446.276269  	53.346351 
446.633576  	53.992433 
446.990883  	55.144763 
447.348190  	54.774754 
447.705497  	52.696536 
448.062804  	52.369381 
448.420111  	54.254452 
448.777417  	54.987270 
449.134724  	53.265627 
449.492031  	52.370834 
449.849338  	52.382834 
450.206645  	51.545685 
450.563952  	51.677924 
450.921259  	52.875135 
451.278565  	53.452028 
451.635872  	53.081284 
451.993179  	53.023978 
452.350486  	53.128824 
452.707793  	52.191027 
453.065100  	51.074287 
453.422407  	50.932478 
453.779713  	51.343270 
454.137020  	51.215177 
454.494327  	51.154044 
454.851634  	51.786662 
455.208941  	52.017034 
455.566248  	52.438397 
455.923555  	51.799102 
456.280861  	50.666287 
456.638168  	51.260305 
456.995475  	51.057282 
457.352782  	50.380928 
457.710089  	50.044051 
458.067396  	51.170873 
458.424703  	51.631578 
458.782010  	49.163589 
459.139316  	48.184837 
459.496623  	50.202600 
459.853930  	51.126586 
460.211237  	50.423746 
460.568544  	48.988911 
460.925851  	49.479314 
461.283158  	50.692610 
461.640464  	49.677247 
461.997771  	48.761365 
462.355078  	47.861784 
462.712385  	47.771955 
463.069692  	49.089034 
463.426999  	49.576597 
463.784306  	49.279893 
464.141612  	48.807432 
464.498919  	47.509992 
464.856226  	46.680970 
465.213533  	48.385904 
465.570840  	49.914061 
465.928147  	49.231573 
466.285454  	48.785675 
466.642760  	48.032488 
467.000067  	47.487583 
467.357374  	47.928660 
467.714681  	46.783518 
468.071988  	46.563602 
468.429295  	48.764072 
468.786602  	48.579795 
469.143908  	46.543605 
