##TITLE=N54_o-tolualdehyde_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	98.228412 
400.183684  	93.587383 
400.540991  	86.411305 
400.898298  	91.392417 
401.255605  	93.251714 
401.612912  	93.907788 
401.970219  	94.147233 
402.327525  	94.205340 
402.684832  	92.717406 
403.042139  	89.516879 
403.399446  	96.230362 
403.756753  	102.353381 
404.114060  	100.320955 
404.471367  	99.388750 
404.828674  	95.515559 
405.185980  	93.974279 
405.543287  	95.686228 
405.900594  	94.890343 
406.257901  	97.361382 
406.615208  	98.630323 
406.972515  	96.450783 
407.329822  	94.619371 
407.687128  	94.158969 
408.044435  	93.662607 
408.401742  	91.005646 
408.759049  	89.841159 
409.116356  	93.003767 
409.473663  	97.840835 
409.830970  	98.103546 
410.188276  	96.164233 
410.545583  	96.622622 
410.902890  	94.646822 
411.260197  	92.421684 
411.617504  	94.134090 
411.974811  	95.783292 
412.332118  	96.308487 
412.689424  	97.043528 
413.046731  	97.687250 
413.404038  	97.689265 
413.761345  	96.224502 
414.118652  	95.346117 
414.475959  	98.145834 
414.833266  	98.986309 
415.190572  	93.894977 
415.547879  	91.018538 
415.905186  	90.727399 
416.262493  	90.405333 
416.619800  	91.217569 
416.977107  	91.715147 
417.334414  	93.945265 
417.691720  	94.224051 
418.049027  	91.322532 
418.406334  	94.270107 
418.763641  	96.131678 
419.120948  	96.054484 
419.478255  	94.853740 
419.835562  	89.610168 
420.192869  	87.925684 
420.550175  	88.189004 
420.907482  	89.311789 
421.264789  	91.327490 
421.622096  	92.108810 
421.979403  	92.190644 
422.336710  	93.049895 
422.694017  	93.540242 
423.051323  	84.828885 
423.408630  	81.331195 
423.765937  	85.551664 
424.123244  	87.532762 
424.480551  	86.840748 
424.837858  	84.946358 
425.195165  	82.193725 
425.552471  	81.467043 
425.909778  	82.358904 
426.267085  	81.342180 
426.624392  	79.844664 
426.981699  	81.370571 
427.339006  	79.882989 
427.696313  	76.666950 
428.053619  	75.551158 
428.410926  	71.190531 
428.768233  	69.562403 
429.125540  	72.002827 
429.482847  	72.801696 
429.840154  	73.734576 
430.197461  	72.977758 
430.554767  	71.622882 
430.912074  	72.171921 
431.269381  	72.169695 
431.626688  	71.239106 
431.983995  	70.618041 
432.341302  	72.293558 
432.698609  	72.905194 
433.055916  	70.945808 
433.413222  	69.773680 
433.770529  	69.010099 
434.127836  	70.021486 
434.485143  	71.112676 
434.842450  	70.207006 
435.199757  	70.766049 
435.557064  	71.039583 
435.914370  	69.846033 
436.271677  	68.546020 
436.628984  	68.783710 
436.986291  	70.321741 
437.343598  	71.130196 
437.700905  	72.572063 
438.058212  	73.435323 
438.415518  	72.989222 
438.772825  	73.663474 
439.130132  	76.409492 
439.487439  	79.323746 
439.844746  	80.334405 
440.202053  	80.573247 
440.559360  	80.480784 
440.916666  	81.201158 
441.273973  	83.516465 
441.631280  	83.624164 
441.988587  	83.570095 
442.345894  	85.518401 
442.703201  	86.597296 
443.060508  	89.063097 
443.417814  	90.111224 
443.775121  	87.920591 
444.132428  	89.938160 
444.489735  	91.606684 
444.847042  	90.812257 
445.204349  	91.308443 
445.561656  	91.583299 
445.918963  	90.018366 
446.276269  	89.268033 
446.633576  	90.212326 
446.990883  	91.916897 
447.348190  	93.610535 
447.705497  	93.683327 
448.062804  	92.060217 
448.420111  	91.583712 
448.777417  	92.671716 
449.134724  	92.523887 
449.492031  	91.049325 
449.849338  	90.821308 
450.206645  	92.428439 
450.563952  	93.811914 
450.921259  	94.144931 
451.278565  	95.284158 
451.635872  	96.606876 
451.993179  	95.705816 
452.350486  	93.963050 
452.707793  	92.702822 
453.065100  	92.685080 
453.422407  	93.328742 
453.779713  	94.393180 
454.137020  	96.327375 
454.494327  	95.544380 
454.851634  	92.958888 
455.208941  	92.955282 
455.566248  	93.537224 
455.923555  	92.701157 
456.280861  	91.727627 
456.638168  	93.068838 
456.995475  	95.902084 
457.352782  	94.249357 
457.710089  	91.585573 
458.067396  	94.966235 
458.424703  	93.949996 
458.782010  	93.687105 
459.139316  	94.866518 
459.496623  	95.055960 
459.853930  	95.962287 
460.211237  	96.084134 
460.568544  	94.394483 
460.925851  	95.670640 
461.283158  	97.966338 
461.640464  	94.698833 
461.997771  	93.064341 
462.355078  	95.107881 
462.712385  	95.501091 
463.069692  	93.866016 
463.426999  	91.519259 
463.784306  	91.658481 
464.141612  	94.114076 
464.498919  	93.065864 
464.856226  	90.168756 
465.213533  	89.313370 
465.570840  	90.593208 
465.928147  	90.942076 
466.285454  	89.852121 
466.642760  	90.505194 
467.000067  	90.407871 
467.357374  	89.719865 
467.714681  	90.071524 
468.071988  	88.510143 
468.429295  	87.218039 
468.786602  	85.618498 
469.143908  	83.457247 
469.501215  	82.976806 
469.858522  	82.740579 
470.215829  	82.502745 
470.573136  	80.056539 
470.930443  	78.703451 
471.287750  	82.107119 
471.645057  	83.848534 
472.002363  	83.305118 
472.359670  	83.534713 
472.716977  	84.110429 
473.074284  	86.551768 
473.431591  	88.047678 
473.788898  	88.008607 
474.146205  	87.833286 
474.503511  	88.368673 
474.860818  	90.283276 
475.218125  	92.730406 
475.575432  	93.504962 
475.932739  	91.706522 
476.290046  	90.991649 
476.647353  	93.728980 
477.004659  	96.136776 
477.361966  	96.036162 
477.719273  	94.428914 
478.076580  	94.068451 
478.433887  	94.805437 
478.791194  	94.608619 
479.148501  	93.259781 
479.505807  	91.685770 
479.863114  	91.438067 
480.220421  	92.330039 
480.577728  	92.460674 
480.935035  	91.326909 
481.292342  	91.326270 
481.649649  	92.468123 
482.006955  	91.434693 
482.364262  	90.859444 
482.721569  	92.304781 
483.078876  	92.362177 
483.436183  	91.700102 
483.793490  	91.001123 
484.150797  	91.559732 
484.508104  	93.002825 
484.865410  	92.014541 
485.222717  	91.151424 
485.580024  	91.590082 
485.937331  	91.289577 
486.294638  	90.670095 
486.651945  	89.199429 
487.009252  	88.091810 
487.366558  	88.851282 
487.723865  	89.727153 
488.081172  	89.990104 
488.438479  	89.506302 
488.795786  	88.629767 
489.153093  	88.504785 
489.510400  	89.162571 
489.867706  	89.431635 
490.225013  	88.712461 
490.582320  	88.429137 
490.939627  	89.720311 
491.296934  	91.652367 
491.654241  	92.352149 
492.011548  	91.842516 
492.368854  	92.842652 
492.726161  	94.996907 
493.083468  	96.072639 
493.440775  	95.242286 
493.798082  	93.615909 
494.155389  	93.238634 
494.512696  	93.972791 
494.870002  	94.526338 
495.227309  	94.934913 
495.584616  	95.374854 
495.941923  	95.527395 
496.299230  	94.843694 
496.656537  	94.891923 
497.013844  	95.871584 
497.371151  	95.851496 
497.728457  	95.893031 
498.085764  	95.105142 
498.443071  	93.244211 
498.800378  	93.768093 
499.157685  	94.746341 
499.514992  	94.607396 
499.872299  	95.380509 
500.229605  	95.258888 
500.586912  	94.247097 
500.944219  	94.402723 
501.301526  	95.173306 
501.658833  	95.423388 
502.016140  	94.309414 
502.373447  	93.528874 
502.730753  	94.937849 
503.088060  	96.233906 
503.445367  	96.726609 
503.802674  	95.992646 
504.159981  	94.364290 
504.517288  	93.138724 
504.874595  	93.383455 
505.231901  	94.169806 
505.589208  	94.419964 
505.946515  	94.920856 
506.303822  	95.403333 
506.661129  	95.453652 
507.018436  	95.955703 
507.375743  	96.423533 
507.733049  	96.639486 
508.090356  	96.526230 
508.447663  	96.245122 
508.804970  	96.362487 
509.162277  	96.490265 
509.519584  	96.771182 
509.876891  	96.723762 
510.234197  	96.523752 
510.591504  	96.758493 
510.948811  	96.406800 
511.306118  	96.987909 
511.663425  	97.926184 
512.020732  	96.968650 
512.378039  	96.394196 
512.735346  	96.608502 
513.092652  	96.421060 
513.449959  	95.270936 
513.807266  	93.905131 
514.164573  	95.017630 
514.521880  	96.317382 
514.879187  	96.038450 
515.236494  	96.781215 
515.593800  	97.509129 
515.951107  	97.087696 
516.308414  	96.283055 
516.665721  	96.145225 
517.023028  	96.377677 
517.380335  	95.610768 
517.737642  	96.197851 
518.094948  	97.440027 
518.452255  	97.187152 
518.809562  	96.964517 
519.166869  	96.586105 
519.524176  	96.279942 
519.881483  	96.650499 
520.238790  	96.627433 
520.596096  	96.281512 
520.953403  	95.686204 
521.310710  	95.485770 
521.668017  	95.593996 
522.025324  	95.236955 
522.382631  	95.187877 
522.739938  	95.585925 
523.097244  	95.463776 
523.454551  	95.247634 
523.811858  	95.495541 
524.169165  	95.424845 
524.526472  	95.544131 
524.883779  	95.838439 
525.241086  	95.826257 
