##TITLE=N3_trans-anethole_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	98.575610 
400.183684  	91.098898 
400.540991  	90.793630 
400.898298  	94.882136 
401.255605  	94.364140 
401.612912  	92.669659 
401.970219  	91.287927 
402.327525  	90.823773 
402.684832  	92.380995 
403.042139  	92.940591 
403.399446  	91.275358 
403.756753  	90.306783 
404.114060  	88.585227 
404.471367  	87.008353 
404.828674  	90.119530 
405.185980  	92.791242 
405.543287  	90.348840 
405.900594  	90.420290 
406.257901  	94.280253 
406.615208  	93.877646 
406.972515  	92.141914 
407.329822  	92.643480 
407.687128  	90.800351 
408.044435  	90.479345 
408.401742  	92.669962 
408.759049  	93.287034 
409.116356  	94.020888 
409.473663  	92.449251 
409.830970  	91.426742 
410.188276  	93.322609 
410.545583  	91.890565 
410.902890  	91.266647 
411.260197  	91.770425 
411.617504  	89.672750 
411.974811  	89.928143 
412.332118  	92.573541 
412.689424  	94.464772 
413.046731  	94.259357 
413.404038  	93.897737 
413.761345  	95.348396 
414.118652  	97.136975 
414.475959  	99.197366 
414.833266  	99.034548 
415.190572  	97.548599 
415.547879  	96.099755 
415.905186  	93.493670 
416.262493  	95.243392 
416.619800  	97.321662 
416.977107  	94.890447 
417.334414  	92.584860 
417.691720  	91.342578 
418.049027  	91.647713 
418.406334  	88.528972 
418.763641  	86.988109 
419.120948  	91.879105 
419.478255  	86.663967 
419.835562  	85.670973 
420.192869  	94.351041 
420.550175  	93.056128 
420.907482  	93.628363 
421.264789  	96.467408 
421.622096  	97.628664 
421.979403  	97.627015 
422.336710  	94.392761 
422.694017  	91.359325 
423.051323  	91.046679 
423.408630  	91.582635 
423.765937  	92.889899 
424.123244  	93.882430 
424.480551  	94.351232 
424.837858  	96.714629 
425.195165  	97.843372 
425.552471  	94.570464 
425.909778  	93.735695 
426.267085  	94.532451 
426.624392  	93.573820 
426.981699  	92.728561 
427.339006  	93.352651 
427.696313  	95.433791 
428.053619  	98.322370 
428.410926  	99.414343 
428.768233  	98.659315 
429.125540  	98.700004 
429.482847  	97.448308 
429.840154  	93.857435 
430.197461  	93.270285 
430.554767  	96.027183 
430.912074  	97.215655 
431.269381  	95.629143 
431.626688  	93.878530 
431.983995  	94.317342 
432.341302  	94.403958 
432.698609  	93.559680 
433.055916  	96.430826 
433.413222  	99.957607 
433.770529  	97.868134 
434.127836  	93.845333 
434.485143  	93.190454 
434.842450  	95.845087 
435.199757  	96.924647 
435.557064  	96.253996 
435.914370  	97.395778 
436.271677  	97.115389 
436.628984  	94.382774 
436.986291  	95.475667 
437.343598  	96.280976 
437.700905  	95.429010 
438.058212  	95.888185 
438.415518  	95.708521 
438.772825  	94.982719 
439.130132  	95.084848 
439.487439  	95.689625 
439.844746  	96.130866 
440.202053  	95.268069 
440.559360  	96.179500 
440.916666  	98.143334 
441.273973  	96.967223 
441.631280  	95.109747 
441.988587  	94.793352 
442.345894  	96.104138 
442.703201  	96.263126 
443.060508  	93.436784 
443.417814  	91.316471 
443.775121  	93.982752 
444.132428  	97.588953 
444.489735  	98.082165 
444.847042  	97.357260 
445.204349  	96.440881 
445.561656  	95.758382 
445.918963  	96.177797 
446.276269  	95.639391 
446.633576  	95.803232 
446.990883  	99.184332 
447.348190  	98.754193 
447.705497  	95.287652 
448.062804  	94.083397 
448.420111  	95.046423 
448.777417  	95.090725 
449.134724  	93.940344 
449.492031  	95.097254 
449.849338  	97.636279 
450.206645  	98.164305 
450.563952  	95.662891 
450.921259  	93.015935 
451.278565  	94.013022 
451.635872  	95.875826 
451.993179  	97.277674 
452.350486  	98.382582 
452.707793  	95.320283 
453.065100  	91.379466 
453.422407  	91.854754 
453.779713  	93.774815 
454.137020  	94.366375 
454.494327  	93.900760 
454.851634  	95.430004 
455.208941  	97.195643 
455.566248  	97.561362 
455.923555  	97.363727 
456.280861  	96.244759 
456.638168  	96.080557 
456.995475  	94.234297 
457.352782  	90.727650 
457.710089  	90.134374 
458.067396  	91.853433 
458.424703  	92.664902 
458.782010  	94.390414 
459.139316  	95.672396 
459.496623  	95.695179 
459.853930  	95.647837 
460.211237  	95.893499 
460.568544  	94.596950 
460.925851  	94.726146 
461.283158  	98.389998 
461.640464  	97.628102 
461.997771  	94.134326 
462.355078  	93.563320 
462.712385  	94.257721 
463.069692  	95.142604 
463.426999  	94.269847 
463.784306  	94.097023 
464.141612  	95.614218 
464.498919  	95.037171 
464.856226  	94.826105 
465.213533  	95.243403 
465.570840  	95.066544 
465.928147  	94.827733 
466.285454  	92.974653 
466.642760  	92.338073 
467.000067  	93.025846 
467.357374  	93.225816 
467.714681  	93.611248 
468.071988  	92.648112 
468.429295  	93.335698 
468.786602  	93.971908 
469.143908  	91.414093 
469.501215  	91.890631 
469.858522  	94.894151 
470.215829  	96.005958 
470.573136  	95.307487 
470.930443  	94.747417 
471.287750  	95.358405 
471.645057  	94.781102 
472.002363  	94.159590 
472.359670  	96.333161 
472.716977  	96.590896 
473.074284  	95.779479 
473.431591  	95.992831 
473.788898  	94.841471 
474.146205  	93.833826 
474.503511  	94.281713 
474.860818  	95.006369 
475.218125  	96.472017 
475.575432  	96.349127 
475.932739  	93.613333 
476.290046  	93.065262 
476.647353  	93.928438 
477.004659  	92.911768 
477.361966  	92.104311 
477.719273  	92.261982 
478.076580  	93.534885 
478.433887  	93.946775 
478.791194  	93.448464 
479.148501  	94.670671 
479.505807  	94.210833 
479.863114  	93.271653 
480.220421  	93.905511 
480.577728  	92.497360 
480.935035  	92.005042 
481.292342  	93.778704 
481.649649  	94.921232 
482.006955  	94.662025 
482.364262  	93.146874 
482.721569  	93.084218 
483.078876  	93.776679 
483.436183  	93.638079 
483.793490  	93.544139 
484.150797  	93.000103 
484.508104  	93.820011 
484.865410  	94.921190 
485.222717  	94.917978 
485.580024  	94.952566 
485.937331  	93.981399 
486.294638  	93.164464 
486.651945  	92.577202 
487.009252  	91.886008 
487.366558  	92.824000 
487.723865  	92.422888 
488.081172  	91.769909 
488.438479  	92.800388 
488.795786  	92.619061 
489.153093  	93.259355 
489.510400  	94.286466 
489.867706  	93.430499 
490.225013  	92.567817 
490.582320  	90.986581 
490.939627  	90.123598 
491.296934  	91.263713 
491.654241  	92.042434 
492.011548  	92.038183 
492.368854  	91.172170 
492.726161  	90.592879 
493.083468  	90.831804 
493.440775  	90.929274 
493.798082  	91.595290 
494.155389  	91.960056 
494.512696  	91.746465 
494.870002  	91.526434 
495.227309  	90.215585 
495.584616  	89.897149 
495.941923  	91.019508 
496.299230  	91.261007 
496.656537  	91.362240 
497.013844  	91.614452 
497.371151  	91.183891 
497.728457  	90.367462 
498.085764  	89.906595 
498.443071  	90.528253 
498.800378  	90.912115 
499.157685  	90.942646 
499.514992  	90.789634 
499.872299  	88.901321 
500.229605  	87.878406 
500.586912  	88.466301 
500.944219  	88.141219 
501.301526  	88.489642 
501.658833  	89.021269 
502.016140  	88.293545 
502.373447  	87.771095 
502.730753  	86.835732 
503.088060  	86.508556 
503.445367  	87.177897 
503.802674  	87.428824 
504.159981  	87.809931 
504.517288  	87.924357 
504.874595  	87.358077 
505.231901  	87.011355 
505.589208  	87.302895 
505.946515  	87.926207 
506.303822  	87.013410 
506.661129  	85.345561 
507.018436  	84.894006 
507.375743  	84.736087 
507.733049  	84.122408 
508.090356  	82.765996 
508.447663  	81.808544 
508.804970  	82.599719 
509.162277  	82.888124 
509.519584  	81.782803 
509.876891  	80.506817 
510.234197  	79.615620 
510.591504  	79.950451 
510.948811  	80.016501 
511.306118  	79.024285 
511.663425  	78.565958 
512.020732  	77.618306 
512.378039  	76.404033 
512.735346  	76.244224 
513.092652  	75.535327 
513.449959  	74.453803 
513.807266  	73.069001 
514.164573  	71.128978 
