##TITLE=N14_4-bromobenzaldehyde_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	70.628614 
400.183684  	72.677399 
400.540991  	70.999326 
400.898298  	73.477293 
401.255605  	74.329212 
401.612912  	71.812495 
401.970219  	71.646685 
402.327525  	73.243859 
402.684832  	72.451590 
403.042139  	71.334337 
403.399446  	72.584767 
403.756753  	70.080479 
404.114060  	68.221494 
404.471367  	73.651052 
404.828674  	75.936143 
405.185980  	74.138655 
405.543287  	75.190038 
405.900594  	76.586060 
406.257901  	75.979809 
406.615208  	73.731076 
406.972515  	74.119965 
407.329822  	76.513229 
407.687128  	75.235491 
408.044435  	74.656443 
408.401742  	77.761494 
408.759049  	77.434214 
409.116356  	73.490010 
409.473663  	74.129654 
409.830970  	74.679835 
410.188276  	70.501279 
410.545583  	69.867593 
410.902890  	72.265376 
411.260197  	74.114102 
411.617504  	75.064359 
411.974811  	71.788726 
412.332118  	71.854372 
412.689424  	76.279971 
413.046731  	73.841018 
413.404038  	70.559944 
413.761345  	71.738748 
414.118652  	72.227445 
414.475959  	73.127450 
414.833266  	75.468278 
415.190572  	77.144700 
415.547879  	76.446549 
415.905186  	74.349715 
416.262493  	75.818327 
416.619800  	77.742923 
416.977107  	75.654061 
417.334414  	74.998764 
417.691720  	76.284851 
418.049027  	75.066527 
418.406334  	75.302331 
418.763641  	78.912403 
419.120948  	77.012161 
419.478255  	74.726382 
419.835562  	75.481331 
420.192869  	77.744721 
420.550175  	76.890591 
420.907482  	75.681723 
421.264789  	76.007993 
421.622096  	76.987485 
421.979403  	75.602770 
422.336710  	73.329854 
422.694017  	73.523975 
423.051323  	74.919697 
423.408630  	74.744878 
423.765937  	74.051232 
424.123244  	73.859151 
424.480551  	75.923653 
424.837858  	77.016557 
425.195165  	74.530279 
425.552471  	73.235663 
425.909778  	73.567787 
426.267085  	72.706952 
426.624392  	72.992536 
426.981699  	75.093652 
427.339006  	75.116830 
427.696313  	74.293376 
428.053619  	76.273317 
428.410926  	77.663832 
428.768233  	76.396666 
429.125540  	75.921106 
429.482847  	75.681869 
429.840154  	75.105077 
430.197461  	75.746210 
430.554767  	76.576969 
430.912074  	76.791297 
431.269381  	76.349277 
431.626688  	74.186718 
431.983995  	72.967898 
432.341302  	73.888838 
432.698609  	73.425881 
433.055916  	73.411026 
433.413222  	75.386344 
433.770529  	74.684546 
434.127836  	72.949102 
434.485143  	73.657478 
434.842450  	75.044551 
435.199757  	75.072373 
435.557064  	74.889052 
435.914370  	75.486531 
436.271677  	74.616584 
436.628984  	74.600275 
436.986291  	76.793366 
437.343598  	75.378967 
437.700905  	72.647162 
438.058212  	72.571738 
438.415518  	72.914558 
438.772825  	73.240240 
439.130132  	73.897128 
439.487439  	74.796450 
439.844746  	74.765363 
440.202053  	72.317766 
440.559360  	70.668828 
440.916666  	70.864741 
441.273973  	70.213322 
441.631280  	69.682045 
441.988587  	70.829436 
442.345894  	71.287825 
442.703201  	71.512860 
443.060508  	72.195862 
443.417814  	71.470541 
443.775121  	70.697958 
444.132428  	71.932087 
444.489735  	72.121842 
444.847042  	71.822927 
445.204349  	71.974894 
445.561656  	71.949605 
445.918963  	72.326645 
446.276269  	72.408153 
446.633576  	71.430116 
446.990883  	70.939121 
447.348190  	71.765446 
447.705497  	72.615122 
448.062804  	72.250418 
448.420111  	71.493423 
448.777417  	71.595338 
449.134724  	71.489006 
449.492031  	71.867948 
449.849338  	72.579485 
450.206645  	72.251542 
450.563952  	72.746576 
450.921259  	72.736149 
451.278565  	71.090347 
451.635872  	70.701802 
451.993179  	70.317684 
452.350486  	69.652161 
452.707793  	69.836079 
453.065100  	69.559209 
453.422407  	70.050672 
453.779713  	70.122947 
454.137020  	69.170115 
454.494327  	69.751153 
454.851634  	69.901407 
455.208941  	68.238172 
455.566248  	67.544520 
455.923555  	67.085726 
456.280861  	65.307217 
456.638168  	64.437529 
456.995475  	64.656236 
457.352782  	64.206472 
457.710089  	66.811901 
458.067396  	72.139061 
458.424703  	70.494080 
458.782010  	68.327652 
459.139316  	66.397239 
459.496623  	65.113385 
459.853930  	63.802868 
460.211237  	63.039010 
460.568544  	62.405458 
460.925851  	61.493006 
461.283158  	61.398550 
461.640464  	59.482420 
461.997771  	57.390621 
462.355078  	57.639972 
462.712385  	57.328761 
463.069692  	56.116635 
463.426999  	54.936300 
463.784306  	54.681281 
464.141612  	55.437460 
464.498919  	54.098396 
464.856226  	51.661213 
465.213533  	49.850081 
465.570840  	48.206989 
465.928147  	48.340227 
466.285454  	48.147834 
466.642760  	45.929324 
467.000067  	44.158948 
467.357374  	42.313715 
467.714681  	39.431604 
468.071988  	37.880903 
468.429295  	38.013518 
468.786602  	37.549418 
469.143908  	35.911817 
469.501215  	34.451146 
469.858522  	34.000319 
470.215829  	33.739383 
470.573136  	32.870369 
470.930443  	33.026030 
471.287750  	34.330150 
471.645057  	34.750243 
472.002363  	34.047315 
472.359670  	34.670485 
472.716977  	39.226382 
473.074284  	43.038649 
473.431591  	44.583945 
473.788898  	47.155497 
474.146205  	49.843035 
474.503511  	50.670806 
474.860818  	51.386466 
475.218125  	53.721835 
475.575432  	55.506827 
475.932739  	55.600823 
476.290046  	56.235794 
476.647353  	56.538700 
477.004659  	57.209878 
477.361966  	58.045699 
477.719273  	55.570194 
478.076580  	54.800183 
478.433887  	57.558560 
478.791194  	58.077671 
479.148501  	58.299859 
479.505807  	60.032921 
479.863114  	60.777451 
480.220421  	61.949479 
480.577728  	64.816945 
480.935035  	68.473090 
481.292342  	71.539908 
481.649649  	73.836468 
482.006955  	75.754050 
482.364262  	75.736447 
482.721569  	75.732012 
483.078876  	77.688406 
483.436183  	78.889131 
483.793490  	78.328243 
484.150797  	76.803882 
484.508104  	76.907185 
484.865410  	78.624972 
485.222717  	79.115029 
485.580024  	78.453239 
485.937331  	77.432418 
486.294638  	76.301367 
486.651945  	76.265918 
487.009252  	75.988425 
487.366558  	75.924013 
487.723865  	76.567957 
488.081172  	76.814685 
488.438479  	76.118373 
488.795786  	74.657071 
489.153093  	74.589040 
489.510400  	74.875887 
489.867706  	74.123985 
490.225013  	74.638599 
490.582320  	75.297995 
490.939627  	75.909651 
491.296934  	76.207346 
491.654241  	74.872580 
492.011548  	74.587834 
492.368854  	74.997866 
492.726161  	74.697965 
493.083468  	74.328797 
493.440775  	73.477297 
493.798082  	73.021861 
494.155389  	72.647790 
494.512696  	72.629410 
494.870002  	72.688357 
495.227309  	71.223849 
495.584616  	70.570929 
495.941923  	71.474788 
496.299230  	71.809521 
496.656537  	70.608252 
497.013844  	68.147653 
497.371151  	67.042563 
497.728457  	67.824024 
498.085764  	68.323182 
498.443071  	68.226089 
498.800378  	67.535990 
499.157685  	66.022160 
499.514992  	65.383463 
499.872299  	65.465680 
500.229605  	64.228122 
500.586912  	63.207399 
500.944219  	63.147248 
501.301526  	62.063189 
501.658833  	60.127501 
502.016140  	58.359636 
502.373447  	57.508821 
502.730753  	55.935441 
503.088060  	53.684526 
503.445367  	53.455086 
503.802674  	53.152531 
504.159981  	51.002422 
504.517288  	50.063767 
504.874595  	49.498197 
505.231901  	48.592871 
505.589208  	49.287230 
505.946515  	51.180569 
506.303822  	52.978358 
506.661129  	54.700289 
507.018436  	55.752500 
507.375743  	56.397577 
507.733049  	59.503665 
508.090356  	63.652503 
508.447663  	65.920862 
508.804970  	66.926020 
509.162277  	67.163696 
509.519584  	68.919463 
509.876891  	72.143115 
510.234197  	74.261341 
510.591504  	75.929632 
510.948811  	77.071146 
511.306118  	78.216399 
511.663425  	79.554308 
512.020732  	79.529396 
512.378039  	79.346297 
512.735346  	80.143167 
513.092652  	80.884948 
513.449959  	80.581597 
513.807266  	79.859589 
514.164573  	79.854201 
514.521880  	80.349113 
514.879187  	80.705048 
515.236494  	80.747446 
515.593800  	80.387160 
515.951107  	79.764308 
516.308414  	79.896457 
516.665721  	80.340549 
517.023028  	79.781794 
517.380335  	79.354004 
517.737642  	79.222020 
518.094948  	79.684849 
518.452255  	79.950039 
518.809562  	79.320966 
519.166869  	79.836071 
519.524176  	80.652401 
519.881483  	80.816195 
520.238790  	81.924760 
520.596096  	82.011135 
520.953403  	81.308697 
521.310710  	81.179579 
521.668017  	80.364075 
522.025324  	79.744919 
522.382631  	79.747063 
522.739938  	79.378307 
523.097244  	78.862176 
523.454551  	78.792708 
523.811858  	78.954919 
524.169165  	78.815010 
524.526472  	78.913044 
524.883779  	79.020615 
525.241086  	78.456998 
525.598393  	77.579677 
525.955699  	77.395574 
526.313006  	78.860566 
526.670313  	79.777099 
527.027620  	79.599803 
527.384927  	78.803640 
527.742234  	78.206171 
528.099541  	78.940732 
528.456847  	79.631442 
528.814154  	79.362007 
529.171461  	79.179470 
529.528768  	78.687323 
529.886075  	78.290385 
530.243382  	78.214792 
530.600689  	77.968521 
530.957995  	78.200844 
531.315302  	78.291728 
531.672609  	78.310390 
532.029916  	78.688985 
532.387223  	78.193559 
532.744530  	77.875263 
533.101837  	78.446356 
533.459143  	78.162835 
533.816450  	77.401907 
534.173757  	77.422282 
534.531064  	77.942619 
534.888371  	78.227055 
535.245678  	77.893641 
535.602985  	77.638257 
535.960291  	78.068097 
536.317598  	78.360421 
536.674905  	78.148109 
537.032212  	77.952822 
537.389519  	77.862633 
537.746826  	78.051312 
538.104133  	78.467466 
538.461440  	78.662992 
538.818746  	78.643391 
539.176053  	78.418912 
539.533360  	78.410331 
539.890667  	78.680729 
540.247974  	78.310063 
540.605281  	77.787791 
540.962588  	77.813622 
541.319894  	77.970005 
541.677201  	77.761880 
542.034508  	76.999884 
542.391815  	76.978677 
542.749122  	77.540146 
543.106429  	77.530914 
543.463736  	78.052283 
543.821042  	77.887882 
544.178349  	76.576137 
544.535656  	76.575910 
544.892963  	77.257730 
545.250270  	78.232896 
545.607577  	79.117015 
545.964884  	78.348492 
546.322190  	77.521284 
546.679497  	77.526226 
547.036804  	77.693962 
547.394111  	77.415676 
547.751418  	76.764256 
548.108725  	77.475446 
548.466032  	78.229846 
548.823338  	77.980142 
549.180645  	78.034458 
549.537952  	78.014651 
549.895259  	78.217778 
550.252566  	78.268552 
550.609873  	78.033380 
550.967180  	78.765943 
551.324487  	78.769108 
551.681793  	77.841880 
552.039100  	77.865190 
552.396407  	78.304428 
552.753714  	78.214493 
553.111021  	77.753286 
553.468328  	77.780488 
553.825635  	78.005396 
554.182941  	78.210498 
554.540248  	78.983484 
554.897555  	78.532377 
555.254862  	77.226251 
555.612169  	77.125379 
555.969476  	77.006163 
556.326783  	76.921866 
556.684089  	77.720620 
557.041396  	78.191018 
557.398703  	78.190643 
557.756010  	77.758477 
558.113317  	76.742432 
558.470624  	76.409660 
558.827931  	76.967738 
559.185237  	77.158718 
559.542544  	77.148337 
559.899851  	77.616415 
560.257158  	77.763864 
560.614465  	77.461743 
560.971772  	77.377143 
561.329079  	77.519939 
561.686385  	78.028662 
562.043692  	78.221388 
562.400999  	77.636387 
562.758306  	77.400153 
563.115613  	77.390449 
563.472920  	77.216538 
563.830227  	77.578737 
564.187534  	78.084504 
