##TITLE=N72_1,3-diacetoxybenzene_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	89.235022 
400.183684  	88.082894 
400.540991  	96.081325 
400.898298  	98.746036 
401.255605  	97.852395 
401.612912  	97.771971 
401.970219  	95.942687 
402.327525  	93.254322 
402.684832  	90.127167 
403.042139  	90.536415 
403.399446  	95.614472 
403.756753  	98.265588 
404.114060  	96.833973 
404.471367  	95.458588 
404.828674  	97.193629 
405.185980  	101.145706 
405.543287  	100.000613 
405.900594  	97.076652 
406.257901  	97.143802 
406.615208  	94.749984 
406.972515  	90.650543 
407.329822  	90.617010 
407.687128  	91.923221 
408.044435  	92.201338 
408.401742  	94.050341 
408.759049  	95.140494 
409.116356  	94.582801 
409.473663  	95.512913 
409.830970  	96.021620 
410.188276  	95.660310 
410.545583  	95.558345 
410.902890  	94.353094 
411.260197  	92.913593 
411.617504  	92.052615 
411.974811  	93.792399 
412.332118  	96.735306 
412.689424  	95.621567 
413.046731  	93.663450 
413.404038  	93.349163 
413.761345  	94.880446 
414.118652  	96.925755 
414.475959  	94.214403 
414.833266  	91.160324 
415.190572  	92.442920 
415.547879  	93.776104 
415.905186  	94.079769 
416.262493  	94.023192 
416.619800  	93.989272 
416.977107  	94.680638 
417.334414  	94.756647 
417.691720  	95.319005 
418.049027  	97.961739 
418.406334  	97.267071 
418.763641  	90.963616 
419.120948  	92.037819 
419.478255  	96.389958 
419.835562  	98.643844 
420.192869  	96.196396 
420.550175  	93.220298 
420.907482  	93.453421 
421.264789  	95.831020 
421.622096  	94.538176 
421.979403  	91.936131 
422.336710  	92.817419 
422.694017  	94.461798 
423.051323  	93.674029 
423.408630  	93.844169 
423.765937  	95.156939 
424.123244  	94.645356 
424.480551  	93.216954 
424.837858  	92.844557 
425.195165  	92.585706 
425.552471  	92.329124 
425.909778  	94.580977 
426.267085  	96.574068 
426.624392  	94.409686 
426.981699  	94.536654 
427.339006  	97.699065 
427.696313  	96.195945 
428.053619  	94.196641 
428.410926  	95.301097 
428.768233  	94.627898 
429.125540  	93.154135 
429.482847  	93.507340 
429.840154  	93.498122 
430.197461  	92.498422 
430.554767  	92.090026 
430.912074  	92.376633 
431.269381  	94.618924 
431.626688  	95.858279 
431.983995  	93.954921 
432.341302  	94.307449 
432.698609  	95.074574 
433.055916  	93.421441 
433.413222  	93.027355 
433.770529  	93.924275 
434.127836  	95.680489 
434.485143  	96.084123 
434.842450  	94.584364 
435.199757  	94.482396 
435.557064  	93.813674 
435.914370  	92.360740 
436.271677  	90.408405 
436.628984  	90.239137 
436.986291  	93.837059 
437.343598  	94.048441 
437.700905  	91.435685 
438.058212  	91.319153 
438.415518  	92.399230 
438.772825  	93.622202 
439.130132  	93.958700 
439.487439  	94.543770 
439.844746  	95.153658 
440.202053  	92.894430 
440.559360  	91.845766 
440.916666  	92.939292 
441.273973  	91.978746 
441.631280  	90.274002 
441.988587  	89.904772 
442.345894  	90.808678 
442.703201  	92.405343 
443.060508  	93.004434 
443.417814  	91.445047 
443.775121  	90.053143 
444.132428  	90.925466 
444.489735  	91.164966 
444.847042  	89.837968 
445.204349  	88.762706 
445.561656  	89.866448 
445.918963  	92.038373 
446.276269  	91.355079 
446.633576  	88.105367 
446.990883  	87.681399 
447.348190  	89.362946 
447.705497  	88.688348 
448.062804  	88.151401 
448.420111  	88.296492 
448.777417  	86.120334 
449.134724  	84.272921 
449.492031  	84.761199 
449.849338  	85.700626 
450.206645  	85.733532 
450.563952  	83.750628 
450.921259  	81.710416 
451.278565  	81.620621 
