##TITLE=N29_m-toluoyl chloride_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	84.705500 
400.183684  	79.506496 
400.540991  	80.626127 
400.898298  	84.032304 
401.255605  	83.994239 
401.612912  	81.261632 
401.970219  	78.710238 
402.327525  	77.488899 
402.684832  	79.594697 
403.042139  	83.116605 
403.399446  	82.584095 
403.756753  	81.409396 
404.114060  	81.001097 
404.471367  	78.399083 
404.828674  	77.717313 
405.185980  	77.878165 
405.543287  	76.862703 
405.900594  	77.989538 
406.257901  	78.370673 
406.615208  	76.327166 
406.972515  	76.370152 
407.329822  	77.731967 
407.687128  	76.912787 
408.044435  	74.721152 
408.401742  	73.727390 
408.759049  	71.798578 
409.116356  	68.222226 
409.473663  	69.179375 
409.830970  	70.151272 
410.188276  	67.586063 
410.545583  	67.846221 
410.902890  	66.818770 
411.260197  	64.020565 
411.617504  	65.198509 
411.974811  	66.043760 
412.332118  	65.392550 
412.689424  	65.554076 
413.046731  	64.775296 
413.404038  	61.808988 
413.761345  	60.629875 
414.118652  	62.633186 
414.475959  	62.460741 
414.833266  	61.784995 
415.190572  	62.042839 
415.547879  	62.277468 
415.905186  	63.120309 
416.262493  	60.163750 
416.619800  	56.407504 
416.977107  	56.153379 
417.334414  	56.125053 
417.691720  	56.544808 
418.049027  	56.656478 
418.406334  	57.675284 
418.763641  	63.687898 
419.120948  	62.905272 
419.478255  	59.957887 
419.835562  	58.542852 
420.192869  	60.025858 
420.550175  	60.314423 
420.907482  	60.099856 
421.264789  	60.264119 
421.622096  	59.164499 
421.979403  	59.502107 
422.336710  	60.909933 
422.694017  	59.969318 
423.051323  	58.198140 
423.408630  	59.102679 
423.765937  	60.630978 
424.123244  	62.240141 
424.480551  	63.203294 
424.837858  	63.916371 
425.195165  	64.570291 
425.552471  	68.263854 
425.909778  	70.776200 
426.267085  	69.621275 
426.624392  	71.139815 
426.981699  	73.207264 
427.339006  	71.242874 
427.696313  	70.536498 
428.053619  	71.133470 
428.410926  	72.167392 
428.768233  	74.308408 
429.125540  	73.884401 
429.482847  	74.669151 
429.840154  	77.186126 
430.197461  	76.931560 
430.554767  	79.377203 
430.912074  	82.427920 
431.269381  	80.461215 
431.626688  	80.307729 
431.983995  	80.195134 
432.341302  	78.812534 
432.698609  	81.223825 
433.055916  	84.553405 
433.413222  	84.390629 
433.770529  	83.176111 
434.127836  	83.989545 
434.485143  	84.414122 
434.842450  	84.466472 
435.199757  	85.354197 
435.557064  	81.809057 
435.914370  	78.945532 
436.271677  	83.010811 
436.628984  	87.369630 
436.986291  	87.276809 
437.343598  	87.344961 
437.700905  	85.894199 
438.058212  	84.465451 
438.415518  	84.638515 
438.772825  	84.928270 
439.130132  	86.691348 
439.487439  	88.621756 
439.844746  	87.410117 
440.202053  	85.898787 
440.559360  	86.359431 
440.916666  	86.746983 
441.273973  	85.212588 
441.631280  	84.967533 
441.988587  	89.817382 
442.345894  	90.823890 
442.703201  	87.817671 
443.060508  	88.284504 
443.417814  	88.355580 
443.775121  	87.560643 
444.132428  	90.295852 
444.489735  	90.755291 
444.847042  	88.190375 
445.204349  	87.304327 
445.561656  	88.072640 
445.918963  	87.782989 
446.276269  	88.133766 
446.633576  	87.996219 
446.990883  	86.445891 
447.348190  	86.638131 
447.705497  	87.572065 
448.062804  	88.993441 
448.420111  	89.024671 
448.777417  	88.708450 
449.134724  	90.796312 
449.492031  	89.956914 
449.849338  	88.224117 
450.206645  	88.834606 
450.563952  	88.216247 
450.921259  	88.762076 
451.278565  	90.203770 
451.635872  	89.966129 
451.993179  	88.914801 
452.350486  	88.233586 
452.707793  	88.601858 
453.065100  	87.869361 
453.422407  	87.807809 
453.779713  	89.300001 
454.137020  	88.913984 
454.494327  	88.061275 
454.851634  	88.719623 
455.208941  	88.676539 
455.566248  	86.989023 
455.923555  	84.628081 
456.280861  	83.654029 
456.638168  	84.760350 
456.995475  	85.110262 
457.352782  	82.446665 
457.710089  	79.410466 
458.067396  	81.882820 
458.424703  	83.220948 
458.782010  	83.706638 
459.139316  	83.852997 
459.496623  	83.907347 
459.853930  	83.500064 
460.211237  	82.588905 
460.568544  	83.227856 
460.925851  	84.622912 
461.283158  	83.356613 
461.640464  	79.975663 
461.997771  	79.973571 
462.355078  	80.180103 
462.712385  	78.587510 
463.069692  	79.646984 
463.426999  	80.326610 
463.784306  	78.440482 
464.141612  	77.052481 
464.498919  	75.262793 
464.856226  	74.294337 
465.213533  	74.487057 
465.570840  	75.293732 
465.928147  	76.083576 
466.285454  	74.122162 
466.642760  	72.575897 
467.000067  	71.701045 
467.357374  	70.828833 
467.714681  	72.922396 
468.071988  	72.543352 
468.429295  	69.345038 
468.786602  	68.786568 
469.143908  	68.258390 
469.501215  	67.174975 
469.858522  	65.355993 
470.215829  	62.687069 
470.573136  	61.130835 
470.930443  	60.172886 
471.287750  	59.332380 
471.645057  	58.596229 
472.002363  	58.621365 
472.359670  	59.891453 
472.716977  	62.019893 
473.074284  	63.556501 
473.431591  	61.447858 
473.788898  	58.860731 
474.146205  	58.602115 
474.503511  	57.860388 
474.860818  	57.928552 
475.218125  	59.818972 
475.575432  	60.452800 
475.932739  	60.461211 
476.290046  	60.717164 
476.647353  	61.407072 
477.004659  	63.105643 
477.361966  	63.733068 
477.719273  	62.778645 
478.076580  	63.457442 
478.433887  	66.390693 
478.791194  	67.859291 
479.148501  	67.395189 
479.505807  	67.816310 
479.863114  	69.478883 
480.220421  	71.769131 
480.577728  	74.196115 
480.935035  	75.791194 
481.292342  	76.468308 
481.649649  	77.161163 
482.006955  	78.241148 
482.364262  	78.781635 
482.721569  	78.692064 
483.078876  	79.879071 
483.436183  	81.544754 
483.793490  	80.957989 
484.150797  	80.992372 
484.508104  	83.780471 
484.865410  	84.489585 
485.222717  	83.576877 
485.580024  	84.164843 
485.937331  	84.973889 
486.294638  	85.024926 
486.651945  	85.535049 
487.009252  	86.540477 
487.366558  	87.339112 
487.723865  	87.949267 
488.081172  	88.617057 
488.438479  	88.904754 
488.795786  	88.361772 
489.153093  	86.536203 
489.510400  	85.650976 
489.867706  	87.857439 
490.225013  	89.981859 
490.582320  	90.636018 
490.939627  	91.411575 
491.296934  	91.243401 
