##TITLE=N78_4-nitrotoluene_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	90.184825 
400.183684  	88.016956 
400.540991  	83.296468 
400.898298  	84.840202 
401.255605  	85.019748 
401.612912  	85.871333 
401.970219  	85.611595 
402.327525  	82.548247 
402.684832  	83.409571 
403.042139  	85.627172 
403.399446  	84.692092 
403.756753  	86.090590 
404.114060  	89.040493 
404.471367  	89.798906 
404.828674  	91.489619 
405.185980  	90.920134 
405.543287  	84.269794 
405.900594  	80.642001 
406.257901  	83.775028 
406.615208  	85.004475 
406.972515  	81.930660 
407.329822  	79.133239 
407.687128  	77.348565 
408.044435  	78.177107 
408.401742  	79.742808 
408.759049  	78.248663 
409.116356  	78.009963 
409.473663  	81.622530 
409.830970  	85.942256 
410.188276  	88.186793 
410.545583  	87.863480 
410.902890  	84.924632 
411.260197  	81.610567 
411.617504  	81.077584 
411.974811  	81.670923 
412.332118  	83.892948 
412.689424  	87.830866 
413.046731  	87.261352 
413.404038  	85.752859 
413.761345  	86.942083 
414.118652  	86.990466 
414.475959  	88.646555 
414.833266  	88.919511 
415.190572  	84.306152 
415.547879  	83.896898 
415.905186  	87.442139 
416.262493  	87.393975 
416.619800  	85.865171 
416.977107  	84.964917 
417.334414  	83.416324 
417.691720  	83.512821 
418.049027  	86.116400 
418.406334  	88.748980 
418.763641  	91.246125 
419.120948  	88.880080 
419.478255  	85.519242 
419.835562  	84.562096 
420.192869  	84.977094 
420.550175  	84.954466 
420.907482  	85.739541 
421.264789  	87.256964 
421.622096  	88.000039 
421.979403  	87.699984 
422.336710  	87.272315 
422.694017  	86.376695 
423.051323  	85.294868 
423.408630  	86.534937 
423.765937  	86.728214 
424.123244  	85.626808 
424.480551  	84.394722 
424.837858  	84.419907 
425.195165  	86.749523 
425.552471  	87.710238 
425.909778  	86.169541 
426.267085  	85.162659 
426.624392  	84.820409 
426.981699  	86.087528 
427.339006  	88.094733 
427.696313  	87.529755 
428.053619  	84.970975 
428.410926  	84.246339 
428.768233  	85.359203 
429.125540  	85.316017 
429.482847  	84.624806 
429.840154  	83.901113 
430.197461  	83.316795 
430.554767  	83.643125 
430.912074  	84.158625 
431.269381  	85.805082 
431.626688  	87.129268 
431.983995  	85.971807 
432.341302  	84.429776 
432.698609  	83.996464 
433.055916  	84.537906 
433.413222  	83.589517 
433.770529  	82.242822 
