##TITLE=N39_2-hydroxybenzonitrile_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	75.228338 
400.183684  	76.251706 
400.540991  	77.718099 
400.898298  	74.583547 
401.255605  	75.857808 
401.612912  	79.178480 
401.970219  	78.034154 
402.327525  	76.053049 
402.684832  	74.088558 
403.042139  	73.986530 
403.399446  	73.998794 
403.756753  	71.147163 
404.114060  	70.107592 
404.471367  	71.830019 
404.828674  	74.499557 
405.185980  	75.242983 
405.543287  	73.569958 
405.900594  	73.103206 
406.257901  	72.900299 
406.615208  	71.925453 
406.972515  	70.840322 
407.329822  	70.395889 
407.687128  	72.296521 
408.044435  	72.672827 
408.401742  	69.898118 
408.759049  	70.827510 
409.116356  	73.925852 
409.473663  	73.098646 
409.830970  	73.949059 
410.188276  	75.700254 
410.545583  	72.536391 
410.902890  	71.731480 
411.260197  	73.917104 
411.617504  	73.174226 
411.974811  	72.606439 
412.332118  	73.203261 
412.689424  	71.896261 
413.046731  	70.239336 
413.404038  	71.105966 
413.761345  	73.897136 
414.118652  	75.991525 
414.475959  	76.856851 
414.833266  	78.973982 
415.190572  	80.845817 
415.547879  	80.200688 
415.905186  	78.811070 
416.262493  	78.043042 
416.619800  	79.862224 
416.977107  	83.118948 
417.334414  	84.233350 
417.691720  	82.945027 
418.049027  	79.221501 
418.406334  	79.995614 
418.763641  	90.906059 
419.120948  	91.571635 
419.478255  	90.811487 
419.835562  	87.773139 
420.192869  	83.099109 
420.550175  	84.595924 
420.907482  	84.442961 
421.264789  	83.643663 
421.622096  	84.994894 
421.979403  	85.552918 
422.336710  	84.746054 
422.694017  	84.680257 
423.051323  	86.372420 
423.408630  	84.309054 
423.765937  	83.147976 
424.123244  	86.234793 
424.480551  	88.332069 
424.837858  	86.478857 
425.195165  	84.045451 
425.552471  	85.630371 
425.909778  	87.026304 
426.267085  	86.113750 
426.624392  	86.864118 
426.981699  	86.137150 
427.339006  	84.447066 
427.696313  	86.164055 
428.053619  	86.564195 
428.410926  	85.708570 
428.768233  	86.283952 
429.125540  	85.584951 
429.482847  	83.001083 
429.840154  	81.997613 
430.197461  	83.709796 
430.554767  	84.298911 
430.912074  	83.956407 
431.269381  	84.186503 
431.626688  	82.762080 
431.983995  	81.650923 
432.341302  	82.215898 
432.698609  	84.324143 
433.055916  	86.000816 
433.413222  	84.791332 
433.770529  	84.540271 
434.127836  	84.662578 
434.485143  	82.766212 
434.842450  	84.139687 
435.199757  	86.560682 
435.557064  	84.344359 
435.914370  	82.194320 
436.271677  	81.515267 
436.628984  	83.103055 
436.986291  	86.687834 
437.343598  	87.198812 
