##TITLE=N24_1,3-dimethoxybenzene_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	94.962123 
400.183684  	90.363242 
400.540991  	91.961387 
400.898298  	97.459922 
401.255605  	97.531887 
401.612912  	96.555824 
401.970219  	95.120315 
402.327525  	93.249709 
402.684832  	93.090191 
403.042139  	91.459526 
403.399446  	90.990918 
403.756753  	92.632180 
404.114060  	92.615894 
404.471367  	92.482217 
404.828674  	92.921515 
405.185980  	93.697301 
405.543287  	93.664338 
405.900594  	92.880674 
406.257901  	92.590420 
406.615208  	91.870837 
406.972515  	91.752732 
407.329822  	90.904579 
407.687128  	91.996246 
408.044435  	97.641247 
408.401742  	97.865041 
408.759049  	94.946230 
409.116356  	94.689444 
409.473663  	92.033172 
409.830970  	90.332326 
410.188276  	92.347731 
410.545583  	94.395223 
410.902890  	95.789617 
411.260197  	96.743068 
411.617504  	97.277199 
411.974811  	95.334636 
412.332118  	91.884288 
412.689424  	91.825398 
413.046731  	93.715546 
413.404038  	95.178010 
413.761345  	96.115830 
414.118652  	94.408987 
414.475959  	93.253254 
414.833266  	94.031944 
415.190572  	91.944315 
415.547879  	91.040293 
415.905186  	94.621168 
416.262493  	96.232291 
416.619800  	92.488443 
416.977107  	89.294266 
417.334414  	90.708506 
417.691720  	91.857653 
418.049027  	89.905052 
418.406334  	90.212864 
418.763641  	91.061905 
419.120948  	91.400114 
419.478255  	90.805220 
419.835562  	91.533082 
420.192869  	95.422082 
420.550175  	93.379388 
420.907482  	91.809626 
421.264789  	93.752568 
421.622096  	94.181797 
421.979403  	91.740037 
422.336710  	89.984959 
422.694017  	89.833092 
423.051323  	86.008138 
423.408630  	86.006633 
423.765937  	91.498890 
424.123244  	90.969181 
424.480551  	86.211360 
424.837858  	85.611720 
425.195165  	86.306193 
425.552471  	88.112631 
425.909778  	90.537081 
426.267085  	89.537845 
426.624392  	87.392298 
426.981699  	87.968411 
427.339006  	89.939838 
427.696313  	90.587803 
428.053619  	89.627836 
428.410926  	89.277664 
428.768233  	90.562834 
429.125540  	91.678513 
429.482847  	91.558618 
429.840154  	89.786166 
430.197461  	89.071600 
430.554767  	92.540880 
430.912074  	95.342172 
431.269381  	94.285375 
431.626688  	92.960050 
431.983995  	92.595238 
432.341302  	92.542877 
432.698609  	92.049321 
433.055916  	92.205311 
433.413222  	92.239296 
433.770529  	91.115651 
434.127836  	90.625641 
434.485143  	90.379109 
434.842450  	92.480820 
435.199757  	95.411854 
435.557064  	95.035141 
435.914370  	94.564624 
436.271677  	92.869487 
436.628984  	90.968761 
436.986291  	92.743403 
437.343598  	93.419987 
437.700905  	94.038152 
438.058212  	94.963931 
438.415518  	93.587615 
438.772825  	93.439615 
439.130132  	94.700644 
439.487439  	95.567122 
439.844746  	96.657140 
440.202053  	95.919515 
440.559360  	93.817032 
440.916666  	92.302653 
441.273973  	91.189048 
441.631280  	91.254415 
441.988587  	91.661419 
442.345894  	92.115408 
442.703201  	92.555746 
443.060508  	91.152344 
443.417814  	90.920748 
443.775121  	93.404269 
444.132428  	93.682293 
444.489735  	93.100932 
444.847042  	93.183105 
445.204349  	93.410994 
445.561656  	92.188436 
445.918963  	89.984841 
446.276269  	90.085081 
446.633576  	91.397242 
446.990883  	91.503041 
447.348190  	90.088402 
447.705497  	89.080548 
448.062804  	89.389232 
448.420111  	89.409535 
448.777417  	89.104611 
449.134724  	88.551024 
449.492031  	89.189986 
449.849338  	90.317450 
450.206645  	87.894124 
450.563952  	85.849910 
450.921259  	85.354356 
451.278565  	83.011872 
451.635872  	81.820149 
451.993179  	82.971783 
452.350486  	83.556177 
452.707793  	83.114828 
453.065100  	81.915392 
453.422407  	80.200213 
453.779713  	79.085216 
454.137020  	79.240227 
454.494327  	79.637064 
454.851634  	78.888450 
455.208941  	76.925950 
455.566248  	75.408228 
455.923555  	74.401935 
456.280861  	73.839821 
456.638168  	74.759003 
456.995475  	74.175115 
457.352782  	72.053726 
457.710089  	70.860284 
458.067396  	70.493984 
458.424703  	70.084733 
458.782010  	68.731476 
459.139316  	67.735992 
459.496623  	67.789917 
459.853930  	68.292584 
460.211237  	69.654148 
460.568544  	69.850157 
