##TITLE=N67_1,3-diethoxybenzene_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	92.469229 
400.183684  	93.845466 
400.540991  	94.645956 
400.898298  	94.290801 
401.255605  	94.807065 
401.612912  	95.934551 
401.970219  	96.069634 
402.327525  	95.996666 
402.684832  	95.564430 
403.042139  	94.089465 
403.399446  	93.701718 
403.756753  	94.285653 
404.114060  	95.831841 
404.471367  	98.462436 
404.828674  	98.182421 
405.185980  	96.154656 
405.543287  	94.736029 
405.900594  	93.643591 
406.257901  	93.893063 
406.615208  	93.532424 
406.972515  	94.497152 
407.329822  	98.346767 
407.687128  	99.565434 
408.044435  	98.190524 
408.401742  	97.985201 
408.759049  	97.741035 
409.116356  	96.039828 
409.473663  	96.047635 
409.830970  	97.541403 
410.188276  	96.756780 
410.545583  	96.236931 
410.902890  	98.228179 
411.260197  	99.397289 
411.617504  	97.040699 
411.974811  	95.209129 
412.332118  	97.655896 
412.689424  	100.347440 
413.046731  	102.052868 
413.404038  	99.744908 
413.761345  	94.111708 
414.118652  	93.969402 
414.475959  	95.497255 
414.833266  	94.981650 
415.190572  	95.720274 
415.547879  	95.290212 
415.905186  	94.760298 
416.262493  	96.281537 
416.619800  	98.579180 
416.977107  	98.201865 
417.334414  	95.296359 
417.691720  	93.713788 
418.049027  	93.847306 
418.406334  	98.244049 
418.763641  	99.776266 
419.120948  	91.372209 
419.478255  	90.647459 
419.835562  	93.066576 
420.192869  	96.536713 
420.550175  	98.170154 
420.907482  	97.804290 
421.264789  	97.756098 
421.622096  	96.767733 
421.979403  	96.143643 
422.336710  	96.364806 
422.694017  	93.862876 
423.051323  	93.846794 
423.408630  	97.604050 
423.765937  	97.188140 
424.123244  	96.683403 
424.480551  	96.491951 
424.837858  	95.077733 
425.195165  	94.845671 
425.552471  	94.876739 
425.909778  	93.971211 
426.267085  	95.170499 
426.624392  	96.009915 
426.981699  	95.288896 
427.339006  	94.716628 
427.696313  	94.518214 
428.053619  	95.981205 
428.410926  	97.728165 
428.768233  	98.635739 
429.125540  	97.629913 
429.482847  	95.288121 
429.840154  	95.132749 
430.197461  	96.916960 
430.554767  	100.045948 
430.912074  	100.460863 
431.269381  	97.555690 
431.626688  	96.967875 
431.983995  	94.695196 
432.341302  	92.844918 
432.698609  	93.847182 
433.055916  	94.169011 
433.413222  	95.109976 
433.770529  	94.360095 
434.127836  	92.555224 
434.485143  	93.143546 
434.842450  	93.450758 
435.199757  	93.471391 
435.557064  	93.657257 
435.914370  	94.399049 
436.271677  	96.092400 
436.628984  	96.038610 
436.986291  	94.684870 
437.343598  	93.542455 
437.700905  	93.132042 
438.058212  	92.784196 
438.415518  	92.986574 
438.772825  	93.330869 
439.130132  	92.825452 
439.487439  	93.861659 
439.844746  	94.478349 
440.202053  	93.970242 
440.559360  	93.315198 
440.916666  	91.907386 
441.273973  	92.579023 
441.631280  	93.505283 
441.988587  	93.876819 
442.345894  	95.890537 
442.703201  	96.236409 
443.060508  	95.914051 
443.417814  	95.252684 
443.775121  	94.893370 
444.132428  	96.522076 
444.489735  	96.439519 
444.847042  	95.127551 
445.204349  	94.724872 
445.561656  	94.923643 
445.918963  	93.521502 
446.276269  	91.744819 
446.633576  	93.289739 
446.990883  	96.308720 
447.348190  	97.179079 
447.705497  	96.745948 
448.062804  	95.645211 
448.420111  	94.107794 
448.777417  	92.677685 
449.134724  	92.312844 
449.492031  	92.166352 
449.849338  	91.881861 
450.206645  	92.102485 
450.563952  	91.737487 
450.921259  	91.318046 
451.278565  	90.841413 
451.635872  	90.960468 
451.993179  	92.381068 
452.350486  	90.841570 
452.707793  	86.986104 
453.065100  	86.771304 
453.422407  	87.621138 
453.779713  	86.712505 
454.137020  	88.025287 
454.494327  	89.772118 
454.851634  	87.612564 
455.208941  	85.220410 
455.566248  	84.816245 
455.923555  	84.767333 
456.280861  	83.912179 
456.638168  	81.742284 
456.995475  	80.468237 
457.352782  	80.719003 
457.710089  	82.928742 
458.067396  	84.558546 
458.424703  	82.723534 
