##TITLE=N40_4-hydroxybenzamide_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	67.786600 
400.183684  	67.446807 
400.540991  	64.991046 
400.898298  	65.287251 
401.255605  	66.222966 
401.612912  	67.853988 
401.970219  	71.461854 
402.327525  	72.306318 
402.684832  	72.025725 
403.042139  	70.939497 
403.399446  	66.825427 
403.756753  	66.540201 
404.114060  	67.967691 
404.471367  	65.516093 
404.828674  	63.832104 
405.185980  	65.804916 
405.543287  	66.342286 
405.900594  	64.254898 
406.257901  	66.303120 
406.615208  	70.167672 
406.972515  	69.278764 
407.329822  	65.652146 
407.687128  	62.407005 
408.044435  	61.474778 
408.401742  	62.367929 
408.759049  	64.167016 
409.116356  	65.587102 
409.473663  	65.333709 
409.830970  	65.829022 
410.188276  	65.510566 
410.545583  	66.738439 
410.902890  	70.387003 
411.260197  	68.335831 
411.617504  	63.552564 
411.974811  	62.566807 
412.332118  	64.036591 
412.689424  	65.435143 
413.046731  	65.528598 
413.404038  	64.667292 
413.761345  	62.204622 
414.118652  	61.593294 
414.475959  	63.696344 
414.833266  	63.147862 
415.190572  	62.296718 
415.547879  	62.965677 
415.905186  	63.826474 
416.262493  	66.186698 
416.619800  	66.260810 
416.977107  	63.434387 
417.334414  	63.467241 
417.691720  	66.612494 
418.049027  	64.595182 
418.406334  	57.677703 
418.763641  	54.960414 
419.120948  	56.692310 
419.478255  	56.818384 
419.835562  	55.916156 
420.192869  	57.078983 
420.550175  	58.708882 
420.907482  	59.188477 
421.264789  	60.094762 
421.622096  	62.388135 
421.979403  	62.758961 
422.336710  	62.142013 
422.694017  	63.448150 
423.051323  	61.332060 
423.408630  	58.506859 
423.765937  	59.798036 
424.123244  	60.168058 
424.480551  	59.662996 
424.837858  	60.080651 
425.195165  	61.122844 
425.552471  	62.220601 
425.909778  	61.393941 
426.267085  	60.387662 
426.624392  	60.594675 
426.981699  	60.931229 
427.339006  	61.259432 
427.696313  	61.158252 
428.053619  	60.387745 
428.410926  	60.145726 
428.768233  	60.325631 
429.125540  	60.783755 
429.482847  	61.762081 
429.840154  	62.735090 
430.197461  	61.810409 
430.554767  	59.125631 
430.912074  	59.041260 
431.269381  	62.571976 
431.626688  	63.968284 
431.983995  	61.802342 
432.341302  	60.813405 
432.698609  	63.627256 
433.055916  	65.820753 
433.413222  	64.146431 
433.770529  	62.363919 
434.127836  	61.552533 
434.485143  	61.178072 
434.842450  	63.145896 
435.199757  	64.180301 
435.557064  	62.841660 
435.914370  	62.977751 
436.271677  	65.205770 
436.628984  	65.967580 
436.986291  	64.291012 
437.343598  	63.316138 
437.700905  	63.409998 
438.058212  	63.697853 
438.415518  	63.869606 
438.772825  	64.575825 
439.130132  	65.513214 
439.487439  	65.682973 
439.844746  	64.890495 
440.202053  	64.422741 
440.559360  	64.959139 
440.916666  	65.678092 
441.273973  	66.263788 
441.631280  	65.960361 
441.988587  	63.995116 
442.345894  	63.367058 
442.703201  	63.658918 
443.060508  	63.160298 
443.417814  	62.459589 
443.775121  	61.713504 
444.132428  	62.059747 
444.489735  	62.218621 
444.847042  	61.734767 
445.204349  	62.711845 
445.561656  	63.725985 
445.918963  	62.952850 
446.276269  	62.621141 
446.633576  	63.811422 
446.990883  	64.334724 
447.348190  	63.190368 
447.705497  	62.709251 
448.062804  	63.792220 
