##TITLE=N49_p-xylylenediamine_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	43.223570 
400.183684  	43.154128 
400.540991  	47.196277 
400.898298  	47.265528 
401.255605  	45.408026 
401.612912  	46.377231 
401.970219  	46.637548 
402.327525  	46.397114 
402.684832  	45.385635 
403.042139  	43.203713 
403.399446  	41.637379 
403.756753  	41.666765 
404.114060  	44.086790 
404.471367  	47.417334 
404.828674  	50.007999 
405.185980  	48.892543 
405.543287  	45.318533 
405.900594  	45.133573 
406.257901  	45.091614 
406.615208  	44.050316 
406.972515  	46.482149 
407.329822  	48.157933 
407.687128  	47.222766 
408.044435  	46.753007 
408.401742  	46.501985 
408.759049  	46.861389 
409.116356  	48.023407 
409.473663  	47.735408 
409.830970  	47.661779 
410.188276  	47.238556 
410.545583  	44.544705 
410.902890  	43.494718 
411.260197  	44.531708 
411.617504  	45.010930 
411.974811  	47.081734 
412.332118  	48.238690 
412.689424  	47.598588 
413.046731  	46.162613 
413.404038  	42.639624 
413.761345  	42.817392 
414.118652  	46.122860 
414.475959  	45.649014 
414.833266  	44.190401 
415.190572  	43.216872 
415.547879  	41.519821 
415.905186  	39.068459 
416.262493  	35.946069 
416.619800  	35.267551 
416.977107  	37.417634 
417.334414  	38.761599 
417.691720  	37.603013 
418.049027  	36.566846 
418.406334  	36.289196 
418.763641  	34.803854 
419.120948  	38.407158 
419.478255  	41.025732 
419.835562  	37.480277 
420.192869  	33.120630 
420.550175  	32.813690 
420.907482  	32.143298 
421.264789  	31.075039 
421.622096  	30.621614 
421.979403  	30.197304 
422.336710  	31.765886 
422.694017  	33.529286 
423.051323  	32.290757 
423.408630  	31.567825 
423.765937  	31.489000 
424.123244  	31.351535 
424.480551  	29.915614 
424.837858  	26.162357 
425.195165  	25.650269 
425.552471  	26.867097 
425.909778  	26.717279 
426.267085  	27.138679 
426.624392  	27.307580 
426.981699  	27.883005 
427.339006  	27.011996 
427.696313  	24.623020 
428.053619  	23.711972 
428.410926  	23.384781 
428.768233  	23.722787 
429.125540  	25.039037 
429.482847  	25.793059 
429.840154  	26.120748 
430.197461  	26.481153 
430.554767  	26.726318 
430.912074  	26.596649 
431.269381  	27.109878 
431.626688  	27.481789 
431.983995  	27.266514 
432.341302  	28.023906 
432.698609  	28.718205 
433.055916  	29.105972 
433.413222  	30.581356 
433.770529  	31.128386 
434.127836  	30.490216 
434.485143  	29.989437 
434.842450  	29.146315 
435.199757  	30.578414 
435.557064  	33.510287 
435.914370  	33.000417 
436.271677  	31.406768 
436.628984  	31.087558 
436.986291  	31.251954 
437.343598  	33.919492 
437.700905  	35.184451 
438.058212  	34.503163 
438.415518  	35.336200 
438.772825  	35.452064 
439.130132  	35.840524 
439.487439  	37.132011 
439.844746  	38.751470 
440.202053  	40.114195 
