##TITLE=N11_m-toluicacid_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	84.549893 
400.183684  	80.845556 
400.540991  	79.706376 
400.898298  	84.468356 
401.255605  	89.537333 
401.612912  	89.896614 
401.970219  	86.925496 
402.327525  	86.689303 
402.684832  	85.819565 
403.042139  	84.317089 
403.399446  	83.628459 
403.756753  	82.953492 
404.114060  	86.422119 
404.471367  	89.391308 
404.828674  	88.890376 
405.185980  	88.481778 
405.543287  	83.569640 
405.900594  	80.080964 
406.257901  	83.856198 
406.615208  	88.020575 
406.972515  	86.981814 
407.329822  	85.331300 
407.687128  	87.368650 
408.044435  	86.983789 
408.401742  	83.435500 
408.759049  	83.554641 
409.116356  	86.018102 
409.473663  	88.440071 
409.830970  	88.004752 
410.188276  	85.584787 
410.545583  	85.608497 
410.902890  	87.489575 
411.260197  	89.800470 
411.617504  	88.113190 
411.974811  	84.934232 
412.332118  	85.932733 
412.689424  	84.396615 
413.046731  	82.354103 
413.404038  	84.966733 
413.761345  	86.293046 
414.118652  	85.467069 
414.475959  	83.235373 
414.833266  	81.730009 
415.190572  	84.661313 
415.547879  	86.799971 
415.905186  	85.481942 
416.262493  	83.103731 
416.619800  	80.404546 
416.977107  	78.952453 
417.334414  	78.632911 
417.691720  	79.533720 
418.049027  	79.447528 
418.406334  	75.356199 
418.763641  	75.392866 
419.120948  	78.894740 
419.478255  	76.771189 
419.835562  	75.433917 
420.192869  	76.543010 
420.550175  	74.313816 
420.907482  	70.497689 
421.264789  	69.594695 
421.622096  	72.554334 
421.979403  	73.435852 
422.336710  	71.190432 
422.694017  	71.435025 
423.051323  	72.359825 
423.408630  	71.151912 
423.765937  	72.989399 
424.123244  	75.329366 
424.480551  	75.047117 
424.837858  	75.539151 
425.195165  	78.167952 
425.552471  	79.444672 
425.909778  	79.931785 
426.267085  	80.485413 
426.624392  	80.031845 
426.981699  	81.205325 
427.339006  	84.448710 
427.696313  	85.644490 
428.053619  	84.592276 
428.410926  	83.346411 
428.768233  	83.159878 
429.125540  	84.822254 
429.482847  	86.934842 
429.840154  	86.797793 
430.197461  	85.173101 
430.554767  	85.001417 
430.912074  	83.755412 
431.269381  	82.427622 
431.626688  	84.071352 
431.983995  	84.215153 
432.341302  	84.380786 
432.698609  	85.826142 
433.055916  	85.323978 
433.413222  	86.531161 
433.770529  	87.988531 
434.127836  	87.606791 
434.485143  	88.228373 
434.842450  	87.323252 
435.199757  	86.483712 
435.557064  	87.194027 
435.914370  	85.706927 
436.271677  	82.102714 
436.628984  	82.000083 
436.986291  	85.423462 
437.343598  	86.315766 
437.700905  	85.837504 
438.058212  	85.975370 
438.415518  	85.214921 
438.772825  	86.539603 
439.130132  	88.638884 
439.487439  	86.376555 
439.844746  	84.190961 
440.202053  	85.721821 
440.559360  	88.046154 
440.916666  	88.542709 
441.273973  	87.992611 
441.631280  	87.763693 
441.988587  	86.913028 
442.345894  	87.041601 
442.703201  	87.330818 
443.060508  	85.722522 
443.417814  	86.086005 
443.775121  	87.400052 
444.132428  	85.055754 
444.489735  	84.550163 
444.847042  	84.236776 
445.204349  	83.266227 
445.561656  	84.801339 
445.918963  	85.152459 
446.276269  	84.949445 
446.633576  	86.713632 
446.990883  	87.015121 
447.348190  	87.738480 
447.705497  	87.652726 
448.062804  	84.780357 
448.420111  	83.187413 
448.777417  	83.414028 
449.134724  	84.001695 
449.492031  	84.758736 
449.849338  	86.254769 
450.206645  	86.981738 
450.563952  	85.201297 
450.921259  	84.557111 
451.278565  	84.193717 
451.635872  	83.008093 
451.993179  	84.548885 
452.350486  	85.030405 
452.707793  	83.167662 
453.065100  	83.243340 
453.422407  	84.083164 
453.779713  	84.488010 
454.137020  	84.127878 
454.494327  	82.151710 
454.851634  	80.333219 
455.208941  	80.781920 
455.566248  	82.707206 
455.923555  	84.550704 
456.280861  	84.874025 
456.638168  	82.476039 
456.995475  	81.433690 
457.352782  	82.985727 
457.710089  	80.551861 
458.067396  	79.491214 
458.424703  	84.231960 
458.782010  	86.583717 
459.139316  	85.340873 
459.496623  	83.944051 
459.853930  	84.860076 
460.211237  	84.782727 
460.568544  	82.688440 
460.925851  	81.511544 
461.283158  	82.593452 
461.640464  	85.098445 
461.997771  	84.821627 
462.355078  	83.232508 
462.712385  	82.812326 
463.069692  	82.561643 
463.426999  	82.036707 
463.784306  	81.405252 
464.141612  	81.071042 
464.498919  	81.698935 
464.856226  	82.695861 
465.213533  	82.631159 
465.570840  	81.131576 
465.928147  	81.564444 
466.285454  	84.152614 
466.642760  	84.181263 
467.000067  	82.456055 
467.357374  	82.366485 
467.714681  	82.326245 
468.071988  	80.967333 
468.429295  	79.610368 
468.786602  	78.575940 
469.143908  	79.025593 
469.501215  	80.642628 
469.858522  	80.986939 
470.215829  	79.620164 
470.573136  	77.891980 
470.930443  	77.948935 
471.287750  	78.557435 
471.645057  	77.275419 
472.002363  	76.989211 
472.359670  	78.318912 
472.716977  	77.781777 
473.074284  	77.036037 
473.431591  	77.301495 
473.788898  	77.519815 
474.146205  	77.676467 
474.503511  	78.276393 
474.860818  	77.262782 
475.218125  	75.710692 
475.575432  	77.454507 
475.932739  	78.261210 
476.290046  	75.755222 
476.647353  	74.872692 
477.004659  	75.952211 
477.361966  	75.907003 
477.719273  	74.632282 
478.076580  	73.992720 
478.433887  	73.135139 
478.791194  	71.871061 
479.148501  	72.151279 
479.505807  	72.192842 
479.863114  	70.908979 
480.220421  	69.874337 
480.577728  	69.723704 
480.935035  	69.715869 
481.292342  	69.311021 
481.649649  	69.794664 
482.006955  	68.712259 
482.364262  	65.638544 
482.721569  	65.096484 
483.078876  	65.332536 
483.436183  	64.635769 
483.793490  	65.120928 
484.150797  	64.802682 
484.508104  	62.254077 
484.865410  	60.336111 
485.222717  	60.714731 
485.580024  	61.829362 
485.937331  	62.336530 
486.294638  	63.093326 
486.651945  	63.504066 
487.009252  	63.642514 
487.366558  	64.063513 
487.723865  	64.590047 
488.081172  	65.212577 
488.438479  	64.914676 
488.795786  	64.627360 
489.153093  	65.583783 
489.510400  	66.081276 
489.867706  	66.927286 
490.225013  	68.585883 
490.582320  	68.549564 
490.939627  	68.574585 
491.296934  	69.769158 
491.654241  	69.744743 
492.011548  	69.419479 
492.368854  	70.391983 
492.726161  	71.614184 
493.083468  	72.389963 
493.440775  	72.686917 
493.798082  	73.502970 
494.155389  	75.080958 
494.512696  	75.409938 
494.870002  	73.423034 
495.227309  	72.339927 
495.584616  	73.449838 
495.941923  	73.052004 
496.299230  	71.990581 
496.656537  	72.979522 
497.013844  	74.032723 
497.371151  	74.159397 
497.728457  	73.393526 
498.085764  	72.130503 
498.443071  	72.229646 
498.800378  	72.551757 
499.157685  	71.338253 
499.514992  	70.236026 
499.872299  	70.387585 
500.229605  	70.920738 
500.586912  	71.147434 
500.944219  	70.838963 
501.301526  	70.735265 
501.658833  	71.180303 
502.016140  	70.858362 
502.373447  	69.399639 
502.730753  	68.735653 
503.088060  	68.974090 
503.445367  	69.189005 
503.802674  	68.790085 
504.159981  	67.954498 
504.517288  	66.871104 
504.874595  	65.750579 
505.231901  	64.298911 
505.589208  	63.686893 
505.946515  	64.469612 
506.303822  	63.624821 
506.661129  	61.640732 
507.018436  	60.918035 
507.375743  	60.419901 
507.733049  	59.676570 
508.090356  	58.315082 
508.447663  	56.261142 
508.804970  	54.666695 
509.162277  	53.599031 
509.519584  	52.196956 
509.876891  	50.025495 
510.234197  	48.248729 
510.591504  	46.998572 
510.948811  	45.382205 
511.306118  	43.521842 
511.663425  	42.240390 
512.020732  	41.543612 
512.378039  	39.969136 
512.735346  	38.781175 
513.092652  	39.287241 
513.449959  	39.756599 
513.807266  	39.605265 
514.164573  	39.961971 
514.521880  	41.713648 
514.879187  	44.223548 
515.236494  	46.251099 
515.593800  	47.835546 
515.951107  	50.092739 
516.308414  	53.302114 
516.665721  	56.860083 
517.023028  	60.311688 
517.380335  	63.564849 
517.737642  	66.263641 
518.094948  	67.739414 
518.452255  	70.276385 
518.809562  	74.059828 
519.166869  	76.163251 
519.524176  	76.406708 
519.881483  	76.987880 
520.238790  	78.516715 
520.596096  	79.790829 
520.953403  	80.754969 
521.310710  	81.525119 
521.668017  	82.257540 
522.025324  	82.876195 
522.382631  	82.783675 
522.739938  	83.124543 
523.097244  	83.208538 
523.454551  	82.668627 
523.811858  	83.598612 
524.169165  	84.598431 
524.526472  	84.413410 
