##TITLE=N20_1-chloro-2-nitrobenzene_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	62.053905 
400.183684  	61.084545 
400.540991  	62.668903 
400.898298  	64.235138 
401.255605  	62.988607 
401.612912  	61.102344 
401.970219  	63.742781 
402.327525  	65.820943 
402.684832  	62.451381 
403.042139  	59.033557 
403.399446  	58.119519 
403.756753  	59.052508 
404.114060  	60.681181 
404.471367  	61.168706 
404.828674  	62.662423 
405.185980  	63.346260 
405.543287  	59.838060 
405.900594  	59.642622 
406.257901  	60.986903 
406.615208  	58.544526 
406.972515  	60.491719 
407.329822  	64.302816 
407.687128  	63.798221 
408.044435  	64.701489 
408.401742  	67.065900 
408.759049  	69.182954 
409.116356  	71.662624 
409.473663  	71.716819 
409.830970  	70.588790 
410.188276  	70.758799 
410.545583  	71.686807 
410.902890  	71.441451 
411.260197  	68.603339 
411.617504  	66.746080 
411.974811  	68.474136 
412.332118  	69.817407 
412.689424  	68.108939 
413.046731  	68.037447 
413.404038  	71.729728 
413.761345  	73.743203 
414.118652  	73.690595 
414.475959  	75.764423 
414.833266  	75.551642 
415.190572  	73.635406 
415.547879  	74.425787 
415.905186  	73.337028 
416.262493  	73.046690 
416.619800  	74.610527 
416.977107  	72.300252 
417.334414  	71.367173 
417.691720  	71.703612 
418.049027  	68.544798 
418.406334  	65.486580 
418.763641  	63.298416 
419.120948  	66.371880 
419.478255  	67.263206 
419.835562  	68.731627 
420.192869  	74.356260 
420.550175  	74.947915 
420.907482  	75.116092 
421.264789  	74.893570 
421.622096  	74.478936 
421.979403  	73.687285 
422.336710  	70.439894 
422.694017  	68.780491 
423.051323  	69.690443 
423.408630  	70.018712 
423.765937  	71.576112 
424.123244  	72.273553 
424.480551  	71.703959 
424.837858  	71.247487 
425.195165  	69.160490 
425.552471  	69.573228 
425.909778  	73.139469 
426.267085  	72.690486 
426.624392  	69.638646 
426.981699  	69.104561 
427.339006  	69.314679 
427.696313  	69.523937 
428.053619  	70.468014 
428.410926  	71.118502 
428.768233  	71.594189 
429.125540  	70.220564 
429.482847  	69.549152 
429.840154  	72.170840 
430.197461  	72.780405 
430.554767  	70.719434 
430.912074  	69.974853 
431.269381  	70.203700 
431.626688  	70.991541 
431.983995  	72.233959 
432.341302  	72.794665 
432.698609  	71.396488 
433.055916  	69.746826 
433.413222  	69.815854 
433.770529  	70.108929 
434.127836  	70.425169 
434.485143  	71.140493 
434.842450  	70.931385 
435.199757  	69.259786 
435.557064  	67.310699 
435.914370  	66.596479 
436.271677  	65.572843 
436.628984  	65.436873 
436.986291  	69.102935 
437.343598  	70.728795 
437.700905  	68.860141 
438.058212  	68.701819 
438.415518  	69.841747 
438.772825  	68.815890 
439.130132  	66.236858 
439.487439  	65.019371 
439.844746  	65.414623 
440.202053  	66.106798 
440.559360  	67.300223 
440.916666  	66.984677 
441.273973  	66.400966 
441.631280  	67.484599 
441.988587  	66.821552 
442.345894  	66.240092 
442.703201  	65.100034 
443.060508  	62.934958 
443.417814  	63.543394 
443.775121  	66.908307 
444.132428  	68.193249 
444.489735  	66.130906 
444.847042  	63.824131 
445.204349  	64.138037 
445.561656  	63.277555 
445.918963  	62.947981 
446.276269  	63.938291 
446.633576  	61.841278 
446.990883  	58.639956 
447.348190  	57.725562 
447.705497  	59.648050 
448.062804  	61.579284 
448.420111  	60.960219 
448.777417  	60.119187 
449.134724  	59.433381 
449.492031  	58.609168 
449.849338  	57.350651 
450.206645  	55.952587 
450.563952  	54.850732 
450.921259  	52.581835 
451.278565  	50.503198 
451.635872  	49.619551 
451.993179  	49.386605 
452.350486  	49.299358 
452.707793  	47.923772 
453.065100  	44.116802 
453.422407  	42.126322 
453.779713  	43.100119 
454.137020  	42.104685 
454.494327  	38.984415 
454.851634  	38.914269 
455.208941  	40.136621 
455.566248  	38.357584 
455.923555  	36.065707 
456.280861  	37.903154 
456.638168  	40.253978 
456.995475  	39.324803 
457.352782  	38.847040 
457.710089  	38.108489 
458.067396  	37.442433 
458.424703  	38.429167 
458.782010  	40.246193 
459.139316  	43.028603 
459.496623  	44.899867 
459.853930  	48.307616 
460.211237  	52.559594 
460.568544  	55.979432 
460.925851  	58.987333 
461.283158  	60.568979 
461.640464  	62.424691 
461.997771  	63.958200 
462.355078  	64.483982 
462.712385  	66.420447 
463.069692  	68.567965 
463.426999  	69.686451 
463.784306  	70.230589 
464.141612  	70.709319 
464.498919  	70.432347 
464.856226  	68.922666 
465.213533  	69.084147 
465.570840  	70.036262 
465.928147  	69.879914 
466.285454  	70.366834 
466.642760  	69.881628 
467.000067  	68.606383 
467.357374  	67.991311 
467.714681  	66.673647 
468.071988  	65.743124 
468.429295  	64.146854 
468.786602  	61.405635 
469.143908  	60.236643 
469.501215  	60.721483 
469.858522  	60.959984 
470.215829  	59.243167 
470.573136  	56.600853 
470.930443  	55.773332 
471.287750  	54.437878 
471.645057  	50.771096 
472.002363  	48.696385 
472.359670  	49.438711 
472.716977  	48.353111 
473.074284  	46.436566 
473.431591  	45.344812 
473.788898  	44.521895 
474.146205  	45.430675 
474.503511  	46.887717 
474.860818  	47.662335 
475.218125  	49.611179 
475.575432  	51.931072 
475.932739  	52.800714 
476.290046  	53.139537 
476.647353  	54.573398 
477.004659  	57.268905 
477.361966  	60.373570 
477.719273  	62.806703 
478.076580  	63.560166 
478.433887  	64.349563 
478.791194  	66.496199 
479.148501  	67.529623 
479.505807  	68.138020 
479.863114  	69.364548 
480.220421  	69.120800 
480.577728  	69.156689 
480.935035  	69.979853 
481.292342  	70.805046 
481.649649  	72.265612 
482.006955  	72.526831 
482.364262  	72.938586 
482.721569  	74.590124 
483.078876  	75.306633 
483.436183  	75.442535 
483.793490  	74.787072 
484.150797  	74.360896 
484.508104  	74.887473 
484.865410  	75.070930 
485.222717  	75.969587 
485.580024  	76.284227 
485.937331  	76.262514 
486.294638  	76.971262 
486.651945  	76.264690 
487.009252  	75.780741 
487.366558  	76.652799 
487.723865  	76.836184 
488.081172  	76.665938 
488.438479  	77.227088 
488.795786  	77.732615 
489.153093  	78.018683 
489.510400  	78.153159 
489.867706  	77.264275 
490.225013  	76.366003 
490.582320  	76.723984 
490.939627  	77.557989 
491.296934  	77.785869 
491.654241  	77.829791 
492.011548  	77.855130 
492.368854  	76.724248 
492.726161  	77.083873 
493.083468  	78.366519 
493.440775  	77.060639 
493.798082  	76.627088 
494.155389  	78.194828 
494.512696  	78.470208 
494.870002  	77.960655 
495.227309  	78.142279 
495.584616  	79.352653 
495.941923  	78.761520 
496.299230  	77.843277 
496.656537  	79.807345 
497.013844  	80.248929 
497.371151  	78.691551 
497.728457  	78.134858 
498.085764  	78.687603 
498.443071  	79.735073 
498.800378  	80.049728 
499.157685  	80.828900 
499.514992  	81.601314 
499.872299  	81.448415 
500.229605  	81.272882 
500.586912  	79.431519 
500.944219  	78.046869 
501.301526  	78.598493 
501.658833  	78.669116 
502.016140  	79.045892 
502.373447  	79.903725 
502.730753  	79.228706 
503.088060  	78.283466 
503.445367  	77.602275 
503.802674  	77.731057 
504.159981  	78.035264 
504.517288  	77.473984 
504.874595  	77.021019 
505.231901  	78.056806 
505.589208  	79.804599 
505.946515  	80.343543 
506.303822  	79.570907 
506.661129  	79.160396 
507.018436  	78.995720 
507.375743  	78.495671 
507.733049  	78.830426 
508.090356  	79.120800 
508.447663  	78.994442 
508.804970  	79.343686 
509.162277  	78.854555 
509.519584  	78.109152 
509.876891  	78.500571 
510.234197  	79.007137 
510.591504  	79.203154 
510.948811  	78.810520 
511.306118  	78.509180 
511.663425  	78.681802 
512.020732  	79.028421 
512.378039  	80.179686 
512.735346  	80.019983 
513.092652  	77.915661 
513.449959  	77.677084 
513.807266  	78.974859 
514.164573  	79.154677 
514.521880  	79.047915 
