##TITLE=N12_2-bromotoluene_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	95.479998 
400.183684  	93.756581 
400.540991  	91.276937 
400.898298  	95.116968 
401.255605  	101.102606 
401.612912  	100.731051 
401.970219  	98.765159 
402.327525  	99.244434 
402.684832  	96.695885 
403.042139  	94.351202 
403.399446  	94.831202 
403.756753  	95.216933 
404.114060  	95.118243 
404.471367  	98.107222 
404.828674  	101.805268 
405.185980  	99.485386 
405.543287  	95.909139 
405.900594  	95.410249 
406.257901  	96.759243 
406.615208  	97.939070 
406.972515  	97.602381 
407.329822  	98.112893 
407.687128  	98.507356 
408.044435  	97.920464 
408.401742  	98.839799 
408.759049  	99.370219 
409.116356  	98.677500 
409.473663  	98.092156 
409.830970  	99.133370 
410.188276  	99.100736 
410.545583  	95.749891 
410.902890  	93.656399 
411.260197  	93.486580 
411.617504  	94.010775 
411.974811  	96.179057 
412.332118  	96.835907 
412.689424  	95.212234 
413.046731  	93.358057 
413.404038  	91.774861 
413.761345  	90.383776 
414.118652  	89.866598 
414.475959  	91.907777 
414.833266  	95.815581 
415.190572  	96.229710 
415.547879  	94.519465 
415.905186  	95.014785 
416.262493  	95.613438 
416.619800  	94.273021 
416.977107  	93.070557 
417.334414  	91.780326 
417.691720  	89.751650 
418.049027  	89.789226 
418.406334  	94.059182 
418.763641  	98.211338 
419.120948  	93.123180 
419.478255  	91.386693 
419.835562  	96.330392 
420.192869  	93.290343 
420.550175  	90.930805 
420.907482  	93.151956 
421.264789  	91.579814 
421.622096  	87.486891 
421.979403  	88.131525 
422.336710  	89.517123 
422.694017  	88.560940 
423.051323  	88.422859 
423.408630  	88.758424 
423.765937  	87.818045 
424.123244  	86.404670 
424.480551  	85.895403 
424.837858  	86.460259 
425.195165  	85.949093 
425.552471  	83.773307 
425.909778  	82.549342 
426.267085  	81.646064 
426.624392  	80.191733 
426.981699  	79.039880 
427.339006  	78.126025 
427.696313  	77.216814 
428.053619  	74.686462 
428.410926  	70.459044 
428.768233  	68.072941 
429.125540  	66.426451 
429.482847  	63.584788 
429.840154  	61.720728 
430.197461  	59.067543 
430.554767  	53.946679 
430.912074  	49.101186 
431.269381  	46.438347 
431.626688  	46.822922 
431.983995  	48.893160 
432.341302  	48.384477 
432.698609  	47.150665 
433.055916  	49.399711 
433.413222  	51.768705 
433.770529  	53.841355 
434.127836  	58.620674 
434.485143  	63.220318 
434.842450  	64.760965 
435.199757  	67.732341 
435.557064  	73.328986 
435.914370  	75.723349 
436.271677  	75.614284 
436.628984  	76.119331 
436.986291  	78.091477 
437.343598  	81.750399 
437.700905  	83.289850 
438.058212  	84.085613 
438.415518  	87.072286 
438.772825  	86.870064 
439.130132  	86.335847 
439.487439  	89.395399 
439.844746  	91.868948 
440.202053  	92.430308 
440.559360  	91.800039 
440.916666  	91.151983 
441.273973  	92.010676 
441.631280  	94.713309 
441.988587  	96.338146 
442.345894  	95.625976 
442.703201  	95.723997 
443.060508  	93.933826 
443.417814  	92.060660 
443.775121  	93.855442 
444.132428  	95.191770 
444.489735  	95.735125 
444.847042  	95.253889 
445.204349  	94.725549 
445.561656  	95.373776 
445.918963  	94.856307 
446.276269  	95.377715 
446.633576  	96.914410 
446.990883  	98.063494 
447.348190  	98.551256 
447.705497  	97.302576 
448.062804  	96.605892 
448.420111  	96.577608 
448.777417  	96.874367 
449.134724  	96.609400 
449.492031  	94.094125 
449.849338  	93.777545 
450.206645  	96.366905 
450.563952  	97.565584 
450.921259  	96.254516 
451.278565  	93.983917 
451.635872  	95.302572 
451.993179  	99.576793 
452.350486  	101.047475 
452.707793  	99.822146 
453.065100  	98.640959 
453.422407  	98.472771 
453.779713  	98.428652 
454.137020  	97.478188 
454.494327  	96.037944 
454.851634  	96.555659 
455.208941  	98.581072 
455.566248  	100.005665 
455.923555  	99.934360 
456.280861  	97.396406 
456.638168  	96.251782 
456.995475  	97.774950 
457.352782  	98.001856 
457.710089  	101.398011 
458.067396  	102.819733 
458.424703  	97.444300 
458.782010  	96.228967 
459.139316  	97.679063 
459.496623  	98.139744 
459.853930  	98.513704 
460.211237  	96.427614 
460.568544  	94.596275 
460.925851  	97.298353 
461.283158  	98.565971 
461.640464  	98.751822 
461.997771  	100.595205 
462.355078  	99.546171 
462.712385  	98.794759 
463.069692  	99.420816 
463.426999  	99.173899 
463.784306  	98.556449 
464.141612  	97.131584 
464.498919  	98.366817 
464.856226  	100.018192 
465.213533  	99.985207 
465.570840  	102.266660 
465.928147  	102.063045 
466.285454  	99.577033 
466.642760  	99.101972 
467.000067  	97.584671 
467.357374  	96.570918 
467.714681  	97.213309 
468.071988  	98.178770 
468.429295  	99.341135 
468.786602  	99.392016 
469.143908  	98.792462 
469.501215  	98.753807 
469.858522  	99.544726 
470.215829  	99.934371 
470.573136  	98.532101 
470.930443  	98.009987 
471.287750  	99.531069 
471.645057  	100.357244 
472.002363  	98.762184 
472.359670  	96.038561 
472.716977  	96.681119 
473.074284  	99.118780 
473.431591  	99.726986 
473.788898  	99.533900 
474.146205  	97.918807 
474.503511  	95.819485 
474.860818  	96.797766 
475.218125  	98.305337 
475.575432  	98.790958 
475.932739  	100.724234 
476.290046  	100.726557 
476.647353  	99.281237 
477.004659  	99.345589 
477.361966  	98.114003 
477.719273  	97.149109 
478.076580  	97.176729 
478.433887  	95.840521 
478.791194  	95.472629 
