##TITLE=N27_2-chlorobenzaldehyde_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	76.369819 
400.183684  	76.572918 
400.540991  	72.775441 
400.898298  	77.096942 
401.255605  	76.932205 
401.612912  	71.836086 
401.970219  	71.743092 
402.327525  	71.288685 
402.684832  	68.616509 
403.042139  	69.565573 
403.399446  	73.066954 
403.756753  	75.924993 
404.114060  	75.229313 
404.471367  	69.708465 
404.828674  	66.968639 
405.185980  	69.785999 
405.543287  	71.076949 
405.900594  	70.438710 
406.257901  	69.288826 
406.615208  	68.388686 
406.972515  	69.921498 
407.329822  	68.196293 
407.687128  	64.400943 
408.044435  	64.332276 
408.401742  	64.654540 
408.759049  	63.462182 
409.116356  	62.788317 
409.473663  	60.945238 
409.830970  	57.257840 
410.188276  	57.096444 
410.545583  	57.282178 
410.902890  	55.152130 
411.260197  	56.577477 
411.617504  	56.047648 
411.974811  	55.362792 
412.332118  	58.862163 
412.689424  	56.507485 
413.046731  	54.216039 
413.404038  	55.109953 
413.761345  	52.631249 
414.118652  	53.815712 
414.475959  	56.221184 
414.833266  	54.608238 
415.190572  	53.982348 
415.547879  	54.735583 
415.905186  	53.638933 
416.262493  	51.743449 
416.619800  	52.284355 
416.977107  	53.209827 
417.334414  	51.797328 
417.691720  	50.147979 
418.049027  	49.411649 
418.406334  	48.541672 
418.763641  	48.585487 
419.120948  	52.987726 
419.478255  	55.775067 
419.835562  	57.823982 
420.192869  	64.018840 
420.550175  	64.752382 
420.907482  	62.905008 
421.264789  	63.414157 
421.622096  	63.886399 
421.979403  	63.801357 
422.336710  	66.511063 
422.694017  	69.733411 
423.051323  	67.388995 
423.408630  	66.741433 
423.765937  	71.789953 
424.123244  	75.384063 
424.480551  	74.765247 
424.837858  	74.400300 
425.195165  	75.533351 
425.552471  	76.957522 
425.909778  	76.692817 
426.267085  	76.865530 
426.624392  	77.860044 
426.981699  	75.776135 
427.339006  	75.990381 
427.696313  	79.637029 
428.053619  	79.341564 
428.410926  	77.715273 
428.768233  	76.215063 
429.125540  	73.904645 
429.482847  	73.163257 
429.840154  	71.918028 
430.197461  	70.620379 
430.554767  	70.109848 
430.912074  	68.530782 
431.269381  	66.821839 
431.626688  	64.418486 
431.983995  	61.996186 
432.341302  	60.273974 
432.698609  	58.091789 
433.055916  	56.807782 
433.413222  	55.039192 
433.770529  	53.568861 
434.127836  	54.487063 
434.485143  	54.442156 
434.842450  	53.680999 
435.199757  	53.820146 
435.557064  	53.840224 
435.914370  	55.387480 
436.271677  	59.402770 
436.628984  	62.032216 
436.986291  	62.454578 
437.343598  	63.762976 
437.700905  	65.409706 
438.058212  	67.905179 
438.415518  	70.090512 
438.772825  	70.082618 
439.130132  	71.511676 
439.487439  	74.450333 
