##TITLE=N50_3-nitroacetophenone_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	76.701781 
400.183684  	78.405491 
400.540991  	71.555374 
400.898298  	68.338714 
401.255605  	70.371898 
401.612912  	71.567618 
401.970219  	72.648462 
402.327525  	75.873495 
402.684832  	73.876630 
403.042139  	71.397533 
403.399446  	77.352456 
403.756753  	83.148424 
404.114060  	80.859606 
404.471367  	79.207056 
404.828674  	81.995067 
405.185980  	83.377946 
405.543287  	81.862712 
405.900594  	79.788771 
406.257901  	79.684090 
406.615208  	81.838904 
406.972515  	84.724801 
407.329822  	86.670038 
407.687128  	88.089123 
408.044435  	87.255895 
408.401742  	82.245888 
408.759049  	81.306300 
409.116356  	84.023866 
409.473663  	82.849540 
409.830970  	82.240877 
410.188276  	81.851691 
410.545583  	80.593755 
410.902890  	81.786215 
411.260197  	83.784212 
411.617504  	86.435095 
411.974811  	86.516691 
412.332118  	85.758413 
412.689424  	88.279874 
413.046731  	87.873888 
413.404038  	86.407769 
413.761345  	87.918924 
414.118652  	88.731055 
414.475959  	87.443119 
414.833266  	86.264794 
415.190572  	86.498523 
415.547879  	86.292443 
415.905186  	87.429777 
416.262493  	88.702563 
416.619800  	88.251315 
416.977107  	89.711888 
417.334414  	91.219258 
417.691720  	90.905473 
418.049027  	88.591202 
418.406334  	83.155752 
418.763641  	81.819458 
419.120948  	85.937175 
419.478255  	86.792796 
419.835562  	82.653115 
420.192869  	79.894856 
420.550175  	82.068817 
420.907482  	83.823896 
421.264789  	85.080203 
421.622096  	85.963524 
421.979403  	88.527821 
422.336710  	90.667956 
422.694017  	88.204707 
423.051323  	85.496244 
423.408630  	86.730825 
423.765937  	87.714027 
424.123244  	87.670316 
424.480551  	86.788173 
424.837858  	86.652084 
425.195165  	85.436002 
425.552471  	85.619530 
425.909778  	88.422492 
426.267085  	87.901698 
426.624392  	85.486060 
426.981699  	83.984923 
427.339006  	82.775766 
427.696313  	83.143923 
428.053619  	84.527157 
428.410926  	85.107745 
428.768233  	85.039512 
429.125540  	85.267516 
429.482847  	84.946194 
429.840154  	83.053305 
430.197461  	80.803858 
430.554767  	80.290057 
430.912074  	84.158961 
431.269381  	88.182537 
431.626688  	86.625797 
431.983995  	85.366911 
432.341302  	84.538206 
432.698609  	82.300743 
433.055916  	83.142304 
433.413222  	84.058228 
433.770529  	82.775102 
434.127836  	82.839373 
434.485143  	81.683423 
434.842450  	80.139009 
435.199757  	81.529319 
435.557064  	82.884494 
435.914370  	83.366121 
436.271677  	84.112196 
436.628984  	84.312636 
436.986291  	83.504561 
437.343598  	82.478475 
437.700905  	81.719375 
438.058212  	80.259009 
438.415518  	80.868193 
438.772825  	84.372614 
439.130132  	83.564969 
439.487439  	80.777236 
439.844746  	81.463363 
440.202053  	82.385963 
440.559360  	83.049266 
440.916666  	83.563979 
441.273973  	81.464442 
441.631280  	78.752705 
441.988587  	78.628508 
442.345894  	80.913132 
442.703201  	81.724178 
443.060508  	80.989064 
443.417814  	81.151848 
443.775121  	81.384800 
444.132428  	81.923865 
444.489735  	82.930942 
444.847042  	83.245573 
445.204349  	83.240564 
445.561656  	82.577545 
445.918963  	82.361501 
