##TITLE=N46_2-methylacetophenone_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	99.047802 
400.183684  	100.830089 
400.540991  	100.523282 
400.898298  	94.713301 
401.255605  	89.687110 
401.612912  	90.938084 
401.970219  	93.340516 
402.327525  	92.235482 
402.684832  	90.688422 
403.042139  	91.770980 
403.399446  	94.584896 
403.756753  	96.658634 
404.114060  	94.150386 
404.471367  	90.659843 
404.828674  	92.757262 
405.185980  	94.014494 
405.543287  	92.801048 
405.900594  	94.390830 
406.257901  	94.687541 
406.615208  	94.655346 
406.972515  	95.198912 
407.329822  	94.086639 
407.687128  	94.575047 
408.044435  	94.543986 
408.401742  	92.522534 
408.759049  	93.279764 
409.116356  	93.874050 
409.473663  	90.794466 
409.830970  	90.677002 
410.188276  	94.893704 
410.545583  	96.254393 
410.902890  	93.899807 
411.260197  	91.622966 
411.617504  	92.167098 
411.974811  	94.512147 
412.332118  	95.656300 
412.689424  	95.670883 
413.046731  	93.797515 
413.404038  	91.692063 
413.761345  	92.977402 
414.118652  	94.147773 
414.475959  	92.151534 
414.833266  	92.703413 
415.190572  	96.101686 
415.547879  	97.403004 
415.905186  	96.526446 
416.262493  	93.277649 
416.619800  	91.515614 
416.977107  	92.993831 
417.334414  	94.210850 
417.691720  	98.925614 
418.049027  	102.603094 
418.406334  	99.116365 
418.763641  	93.783993 
419.120948  	90.897125 
419.478255  	95.171562 
419.835562  	99.941270 
420.192869  	96.024391 
420.550175  	97.414252 
420.907482  	98.367578 
421.264789  	96.797154 
421.622096  	96.672060 
421.979403  	96.354198 
422.336710  	95.722507 
422.694017  	94.726816 
423.051323  	94.492300 
423.408630  	97.368292 
423.765937  	97.431164 
424.123244  	94.687182 
424.480551  	92.412437 
424.837858  	90.993373 
425.195165  	90.376840 
425.552471  	92.919130 
425.909778  	94.587732 
426.267085  	95.409923 
426.624392  	96.688532 
426.981699  	96.111470 
427.339006  	93.683118 
427.696313  	90.657234 
428.053619  	91.020680 
428.410926  	95.107720 
428.768233  	95.973815 
429.125540  	94.940910 
429.482847  	94.734619 
429.840154  	93.061306 
430.197461  	92.810690 
430.554767  	95.242306 
430.912074  	96.995077 
431.269381  	97.162657 
431.626688  	96.531623 
431.983995  	95.113968 
432.341302  	94.065244 
432.698609  	94.486084 
433.055916  	95.346050 
433.413222  	95.814637 
433.770529  	95.367129 
434.127836  	94.080342 
434.485143  	93.334417 
434.842450  	94.390133 
435.199757  	95.439525 
435.557064  	93.708157 
435.914370  	93.460603 
436.271677  	96.925621 
436.628984  	97.755036 
436.986291  	95.300332 
437.343598  	92.833178 
437.700905  	92.391422 
438.058212  	94.483458 
438.415518  	94.578992 
438.772825  	94.449163 
439.130132  	95.199986 
439.487439  	94.257312 
439.844746  	93.488320 
440.202053  	93.459869 
440.559360  	94.448054 
440.916666  	95.638183 
441.273973  	94.895274 
441.631280  	93.341142 
441.988587  	91.627028 
442.345894  	91.519605 
442.703201  	92.496085 
443.060508  	92.764125 
443.417814  	92.694986 
443.775121  	92.015970 
444.132428  	92.987846 
444.489735  	93.942645 
444.847042  	92.617748 
445.204349  	92.379742 
445.561656  	92.295954 
445.918963  	90.600300 
446.276269  	90.053764 
446.633576  	89.481499 
446.990883  	90.557125 
447.348190  	92.752842 
447.705497  	91.331996 
448.062804  	89.160314 
448.420111  	88.122597 
448.777417  	87.785365 
449.134724  	87.741120 
449.492031  	85.555557 
449.849338  	83.644394 
450.206645  	84.754454 
450.563952  	86.137879 
450.921259  	85.539697 
451.278565  	84.247290 
451.635872  	84.854741 
451.993179  	85.373978 
452.350486  	82.925380 
452.707793  	80.488595 
453.065100  	79.920550 
453.422407  	79.216489 
453.779713  	78.259861 
454.137020  	77.117244 
454.494327  	76.976852 
454.851634  	78.888721 
455.208941  	79.756768 
455.566248  	78.456200 
455.923555  	78.443233 
456.280861  	78.782645 
456.638168  	78.306120 
456.995475  	80.176355 
457.352782  	81.732371 
457.710089  	79.489846 
458.067396  	80.234351 
458.424703  	82.241053 
458.782010  	81.748370 
459.139316  	81.458332 
459.496623  	82.582011 
459.853930  	84.071443 
460.211237  	84.291007 
460.568544  	82.252301 
460.925851  	81.134502 
461.283158  	81.392458 
461.640464  	80.818743 
461.997771  	82.255213 
462.355078  	83.968743 
462.712385  	84.557065 
463.069692  	86.299460 
463.426999  	86.092073 
463.784306  	84.714334 
464.141612  	84.921187 
464.498919  	85.547910 
464.856226  	87.214971 
465.213533  	86.712896 
465.570840  	84.050035 
465.928147  	83.311699 
466.285454  	83.997984 
466.642760  	85.690314 
467.000067  	86.933708 
467.357374  	86.720387 
467.714681  	86.390857 
468.071988  	85.339868 
468.429295  	85.151799 
468.786602  	86.620722 
469.143908  	86.685179 
469.501215  	85.656873 
469.858522  	86.188187 
470.215829  	86.206730 
470.573136  	85.490449 
470.930443  	87.168503 
471.287750  	89.222164 
471.645057  	90.025020 
472.002363  	90.218887 
472.359670  	90.024741 
472.716977  	90.368679 
473.074284  	89.020850 
473.431591  	87.216059 
473.788898  	86.665364 
474.146205  	86.989064 
474.503511  	87.487664 
474.860818  	88.032139 
475.218125  	88.808667 
475.575432  	87.862494 
475.932739  	87.076905 
476.290046  	88.869382 
476.647353  	89.663459 
477.004659  	89.135639 
477.361966  	87.985118 
477.719273  	86.832044 
478.076580  	88.506482 
478.433887  	90.905012 
478.791194  	91.967291 
479.148501  	91.148055 
479.505807  	88.948711 
479.863114  	88.426441 
480.220421  	89.221909 
480.577728  	89.777245 
480.935035  	89.726253 
481.292342  	88.871588 
481.649649  	88.281800 
482.006955  	88.628670 
482.364262  	90.150505 
482.721569  	91.238840 
483.078876  	90.750052 
483.436183  	90.457683 
483.793490  	90.886525 
484.150797  	90.877362 
484.508104  	90.285087 
484.865410  	89.779560 
