##TITLE=N54_o-tolualdehyde_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	96.285326 
400.183684  	101.826788 
400.540991  	97.723599 
400.898298  	95.345237 
401.255605  	95.730857 
401.612912  	95.382284 
401.970219  	97.537490 
402.327525  	95.878579 
402.684832  	90.596358 
403.042139  	92.460412 
403.399446  	95.414538 
403.756753  	91.098390 
404.114060  	89.425365 
404.471367  	92.088542 
404.828674  	94.023346 
405.185980  	94.233415 
405.543287  	93.123765 
405.900594  	94.337323 
406.257901  	96.729948 
406.615208  	96.643410 
406.972515  	96.225418 
407.329822  	95.340738 
407.687128  	94.310289 
408.044435  	95.012151 
408.401742  	96.977013 
408.759049  	100.152248 
409.116356  	100.193455 
409.473663  	95.598017 
409.830970  	93.762009 
410.188276  	94.860205 
410.545583  	94.373129 
410.902890  	94.367067 
411.260197  	96.335304 
411.617504  	96.163088 
411.974811  	92.730538 
412.332118  	89.284421 
412.689424  	89.748356 
413.046731  	94.250740 
413.404038  	96.309405 
413.761345  	94.166628 
414.118652  	91.567159 
414.475959  	90.114010 
414.833266  	89.352762 
415.190572  	88.167165 
415.547879  	89.050636 
415.905186  	92.090848 
416.262493  	92.716528 
416.619800  	91.730083 
416.977107  	89.933360 
417.334414  	87.967270 
417.691720  	90.864346 
418.049027  	95.872808 
418.406334  	96.029819 
418.763641  	95.155920 
419.120948  	94.853640 
419.478255  	91.590290 
419.835562  	87.283171 
420.192869  	88.136047 
420.550175  	89.966969 
420.907482  	89.259944 
421.264789  	86.973804 
421.622096  	87.762411 
421.979403  	90.201611 
422.336710  	88.174476 
422.694017  	85.473935 
423.051323  	85.752906 
423.408630  	86.141593 
423.765937  	85.530675 
424.123244  	83.553897 
424.480551  	83.371943 
424.837858  	84.698881 
425.195165  	82.720923 
425.552471  	81.444949 
425.909778  	83.073434 
426.267085  	84.056648 
426.624392  	81.943414 
426.981699  	76.331277 
427.339006  	74.667161 
427.696313  	78.038887 
428.053619  	78.056288 
428.410926  	74.767057 
428.768233  	73.775621 
429.125540  	73.442418 
429.482847  	71.755077 
429.840154  	71.733362 
430.197461  	71.934864 
430.554767  	69.763601 
430.912074  	68.399483 
431.269381  	69.135205 
431.626688  	70.286175 
431.983995  	70.970519 
432.341302  	70.123689 
432.698609  	69.410194 
433.055916  	71.215774 
433.413222  	71.994361 
433.770529  	70.006149 
434.127836  	70.693989 
434.485143  	72.745739 
434.842450  	72.174708 
435.199757  	71.996075 
435.557064  	72.203781 
435.914370  	72.267886 
436.271677  	71.557262 
436.628984  	69.055592 
436.986291  	69.739308 
437.343598  	71.782747 
437.700905  	73.488236 
438.058212  	74.292945 
438.415518  	74.244769 
438.772825  	75.744008 
439.130132  	77.135303 
439.487439  	77.191334 
439.844746  	77.643209 
440.202053  	78.487273 
440.559360  	79.491830 
440.916666  	79.520298 
441.273973  	79.682343 
441.631280  	81.208759 
441.988587  	82.887310 
442.345894  	85.961428 
442.703201  	89.135680 
443.060508  	89.082407 
443.417814  	87.077916 
443.775121  	85.493076 
444.132428  	86.771600 
444.489735  	90.444115 
444.847042  	92.452004 
445.204349  	91.201748 
445.561656  	91.535098 
445.918963  	90.609343 
