##TITLE=N32_3-methoxyphenol_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	67.942299 
400.183684  	64.244253 
400.540991  	61.896169 
400.898298  	66.083349 
401.255605  	69.920876 
401.612912  	69.095402 
401.970219  	67.540377 
402.327525  	65.377621 
402.684832  	66.074871 
403.042139  	68.757323 
403.399446  	66.306101 
403.756753  	63.648546 
404.114060  	65.080647 
404.471367  	66.013690 
404.828674  	64.693742 
405.185980  	63.927453 
405.543287  	65.073995 
405.900594  	65.966846 
406.257901  	65.577448 
406.615208  	65.002166 
406.972515  	65.488628 
407.329822  	65.567312 
407.687128  	63.299420 
408.044435  	62.377061 
408.401742  	62.994866 
408.759049  	63.308041 
409.116356  	64.905396 
409.473663  	66.804923 
409.830970  	66.392935 
410.188276  	63.920814 
410.545583  	62.991700 
410.902890  	63.047711 
411.260197  	62.733058 
411.617504  	64.745751 
411.974811  	66.963353 
412.332118  	66.663136 
412.689424  	66.443452 
413.046731  	67.181901 
413.404038  	67.067792 
413.761345  	64.306363 
414.118652  	62.210314 
414.475959  	64.000190 
414.833266  	65.600569 
415.190572  	64.965354 
415.547879  	64.361016 
415.905186  	65.385907 
416.262493  	68.042113 
416.619800  	68.992452 
416.977107  	67.436407 
417.334414  	66.781669 
417.691720  	67.391613 
418.049027  	67.047161 
418.406334  	63.729794 
418.763641  	62.029139 
419.120948  	65.459539 
419.478255  	65.061713 
419.835562  	62.321432 
420.192869  	64.365644 
420.550175  	66.487959 
420.907482  	66.274060 
421.264789  	64.216072 
421.622096  	64.055423 
421.979403  	66.818114 
422.336710  	69.015771 
422.694017  	68.672063 
423.051323  	62.858913 
423.408630  	62.092591 
423.765937  	65.435934 
424.123244  	64.764397 
424.480551  	64.864810 
424.837858  	65.803841 
425.195165  	64.095869 
425.552471  	65.456102 
425.909778  	66.548980 
426.267085  	66.123446 
426.624392  	67.381326 
426.981699  	68.193595 
427.339006  	69.509740 
427.696313  	69.911819 
428.053619  	68.650375 
428.410926  	68.873395 
428.768233  	67.766136 
429.125540  	66.443850 
429.482847  	68.869495 
429.840154  	70.393725 
430.197461  	68.630597 
430.554767  	67.905401 
430.912074  	67.102308 
431.269381  	65.400247 
431.626688  	66.702232 
431.983995  	67.722621 
432.341302  	66.039820 
432.698609  	65.741577 
433.055916  	65.845928 
433.413222  	63.986452 
433.770529  	63.991928 
434.127836  	65.294682 
434.485143  	65.030319 
434.842450  	66.604249 
435.199757  	69.099175 
435.557064  	68.592473 
435.914370  	68.461508 
436.271677  	70.733961 
436.628984  	69.669000 
436.986291  	65.324096 
437.343598  	64.887072 
437.700905  	67.210505 
438.058212  	66.629814 
438.415518  	65.877148 
438.772825  	66.113739 
439.130132  	65.267151 
439.487439  	66.528662 
439.844746  	67.604144 
440.202053  	65.943538 
440.559360  	65.941593 
440.916666  	66.585273 
441.273973  	65.457605 
441.631280  	64.467409 
441.988587  	62.903222 
442.345894  	61.387133 
442.703201  	62.543140 
443.060508  	63.929276 
443.417814  	63.906575 
443.775121  	64.347245 
444.132428  	65.319813 
444.489735  	66.050997 
444.847042  	65.817634 
445.204349  	64.084472 
445.561656  	63.186923 
445.918963  	63.305659 
446.276269  	63.044309 
446.633576  	62.436628 
446.990883  	61.976167 
447.348190  	61.139811 
447.705497  	60.428103 
448.062804  	61.336746 
448.420111  	62.013228 
448.777417  	60.837789 
449.134724  	59.556687 
449.492031  	59.137911 
449.849338  	59.836716 
450.206645  	60.442000 
450.563952  	59.815631 
450.921259  	58.682138 
451.278565  	57.572152 
451.635872  	57.117456 
451.993179  	56.133246 
452.350486  	54.420122 
452.707793  	53.591834 
453.065100  	53.147295 
453.422407  	51.997719 
453.779713  	50.630274 
454.137020  	49.781608 
454.494327  	49.006007 
454.851634  	49.001182 
455.208941  	51.309746 
455.566248  	52.103644 
455.923555  	50.291590 
456.280861  	49.108196 
456.638168  	48.045252 
456.995475  	48.364466 
457.352782  	49.426720 
457.710089  	47.913299 
458.067396  	49.270269 
458.424703  	50.981634 
458.782010  	50.505753 
459.139316  	50.233608 
459.496623  	50.049900 
459.853930  	49.916495 
460.211237  	50.782140 
460.568544  	51.110183 
460.925851  	52.143298 
461.283158  	55.641295 
461.640464  	58.000518 
461.997771  	58.115307 
462.355078  	58.457742 
462.712385  	59.244767 
463.069692  	59.489928 
463.426999  	59.397922 
