##TITLE=N60_salicylic acid_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	71.371826 
400.183684  	75.444935 
400.540991  	75.242948 
400.898298  	71.949071 
401.255605  	69.545844 
401.612912  	68.801958 
401.970219  	71.140089 
402.327525  	70.785694 
402.684832  	67.117228 
403.042139  	65.267041 
403.399446  	67.422255 
403.756753  	71.075998 
404.114060  	70.896875 
404.471367  	68.609026 
404.828674  	66.674050 
405.185980  	65.897386 
405.543287  	68.839905 
405.900594  	71.288149 
406.257901  	71.819456 
406.615208  	71.291990 
406.972515  	68.529536 
407.329822  	68.955903 
407.687128  	71.718355 
408.044435  	70.546087 
408.401742  	70.028511 
408.759049  	71.314301 
409.116356  	70.525643 
409.473663  	68.363589 
409.830970  	65.855791 
410.188276  	64.580124 
410.545583  	65.221865 
410.902890  	66.065452 
411.260197  	66.667755 
411.617504  	66.740523 
411.974811  	66.765860 
412.332118  	68.176926 
412.689424  	69.801323 
413.046731  	68.472714 
413.404038  	65.738564 
413.761345  	67.384132 
414.118652  	70.436043 
414.475959  	68.846384 
414.833266  	66.989357 
415.190572  	66.250813 
415.547879  	64.604944 
415.905186  	64.471039 
416.262493  	65.803945 
416.619800  	66.485870 
416.977107  	66.602012 
417.334414  	67.274400 
417.691720  	68.024174 
418.049027  	68.504790 
418.406334  	71.590322 
418.763641  	68.064580 
419.120948  	61.939035 
419.478255  	62.092709 
419.835562  	60.032846 
420.192869  	60.757291 
420.550175  	62.117692 
420.907482  	61.163192 
421.264789  	61.892549 
421.622096  	64.086858 
421.979403  	63.537367 
422.336710  	61.378717 
422.694017  	59.339794 
423.051323  	57.622024 
423.408630  	59.281654 
423.765937  	60.241751 
424.123244  	61.186886 
424.480551  	62.775291 
424.837858  	62.236017 
425.195165  	60.024753 
425.552471  	58.810356 
425.909778  	58.077203 
426.267085  	57.362501 
426.624392  	57.283813 
426.981699  	58.357683 
427.339006  	58.660605 
427.696313  	55.787836 
428.053619  	51.932221 
428.410926  	51.472583 
428.768233  	53.785261 
429.125540  	53.805373 
429.482847  	53.115709 
429.840154  	52.814461 
430.197461  	51.813426 
430.554767  	53.664099 
430.912074  	55.496747 
431.269381  	54.490216 
431.626688  	54.728288 
431.983995  	54.586400 
432.341302  	54.757179 
432.698609  	55.642311 
433.055916  	54.622869 
433.413222  	54.138969 
433.770529  	55.544658 
434.127836  	57.514538 
434.485143  	59.080244 
434.842450  	60.180594 
435.199757  	61.028245 
435.557064  	61.298092 
435.914370  	61.125918 
436.271677  	58.977923 
436.628984  	57.648735 
436.986291  	60.914344 
437.343598  	62.734424 
