##TITLE=N22_4-cyanophenol_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	83.313996 
400.183684  	76.835504 
400.540991  	76.573465 
400.898298  	81.983927 
401.255605  	79.947408 
401.612912  	78.122283 
401.970219  	79.965356 
402.327525  	79.029824 
402.684832  	77.407349 
403.042139  	79.113549 
403.399446  	79.792002 
403.756753  	79.260520 
404.114060  	78.824344 
404.471367  	76.198163 
404.828674  	75.116870 
405.185980  	78.214906 
405.543287  	79.727274 
405.900594  	77.138340 
406.257901  	73.057246 
406.615208  	71.451567 
406.972515  	73.720538 
407.329822  	75.876176 
407.687128  	76.841477 
408.044435  	78.612314 
408.401742  	78.258030 
408.759049  	78.251877 
409.116356  	81.723606 
409.473663  	83.515164 
409.830970  	84.071200 
410.188276  	82.177133 
410.545583  	77.215643 
410.902890  	76.227114 
411.260197  	76.361854 
411.617504  	75.200100 
411.974811  	75.906274 
412.332118  	76.950442 
412.689424  	79.007565 
413.046731  	79.850466 
413.404038  	78.058458 
413.761345  	77.291674 
414.118652  	77.976863 
414.475959  	79.606603 
414.833266  	79.616610 
415.190572  	79.280325 
415.547879  	80.575467 
415.905186  	80.163730 
416.262493  	79.464197 
416.619800  	79.584645 
416.977107  	79.158195 
417.334414  	77.233199 
417.691720  	75.629022 
418.049027  	78.808439 
418.406334  	79.151286 
418.763641  	75.953906 
419.120948  	78.119680 
419.478255  	76.494640 
419.835562  	71.752266 
420.192869  	72.591082 
420.550175  	75.955962 
420.907482  	76.989805 
421.264789  	76.075542 
421.622096  	78.210826 
421.979403  	80.835536 
422.336710  	79.129530 
422.694017  	76.560179 
423.051323  	76.987800 
423.408630  	76.438200 
423.765937  	73.264136 
424.123244  	71.817982 
424.480551  	72.550734 
424.837858  	72.047486 
425.195165  	69.852142 
425.552471  	67.928264 
425.909778  	67.745113 
426.267085  	66.807295 
426.624392  	65.914341 
426.981699  	68.602560 
427.339006  	72.913460 
427.696313  	75.470265 
428.053619  	76.568926 
428.410926  	77.888558 
428.768233  	78.028158 
429.125540  	77.079201 
429.482847  	77.828928 
429.840154  	78.443887 
430.197461  	77.601849 
430.554767  	77.564557 
430.912074  	77.652334 
431.269381  	78.617010 
431.626688  	80.416484 
431.983995  	79.827488 
432.341302  	79.145155 
432.698609  	79.596774 
433.055916  	78.068019 
433.413222  	75.323635 
433.770529  	74.445174 
434.127836  	75.091080 
434.485143  	73.973879 
434.842450  	72.004036 
435.199757  	70.560309 
435.557064  	68.101810 
435.914370  	67.036417 
436.271677  	67.529963 
