##TITLE=N55_p-toluenesulfonamide_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	62.572950 
400.183684  	63.177526 
400.540991  	64.936204 
400.898298  	64.838586 
401.255605  	65.831903 
401.612912  	69.165459 
401.970219  	70.592267 
402.327525  	67.056934 
402.684832  	65.088819 
403.042139  	64.587353 
403.399446  	62.666731 
403.756753  	60.854188 
404.114060  	59.950611 
404.471367  	60.800573 
404.828674  	61.147747 
405.185980  	63.665796 
405.543287  	67.188508 
405.900594  	65.507076 
406.257901  	65.814810 
406.615208  	65.869706 
406.972515  	64.280285 
407.329822  	65.009421 
407.687128  	62.915150 
408.044435  	65.119890 
408.401742  	68.474356 
408.759049  	62.910110 
409.116356  	60.702509 
409.473663  	63.128983 
409.830970  	63.651917 
410.188276  	64.067841 
410.545583  	63.559248 
410.902890  	62.399268 
411.260197  	62.907693 
411.617504  	64.402902 
411.974811  	63.811817 
412.332118  	62.673045 
412.689424  	63.102339 
413.046731  	64.812183 
413.404038  	66.083872 
413.761345  	62.400701 
414.118652  	60.498862 
414.475959  	62.933887 
414.833266  	62.836895 
415.190572  	65.076507 
415.547879  	68.207102 
415.905186  	66.606296 
416.262493  	66.038601 
416.619800  	66.763568 
416.977107  	66.605875 
417.334414  	65.310440 
417.691720  	62.263300 
418.049027  	60.874720 
418.406334  	61.416758 
418.763641  	64.229332 
419.120948  	65.887910 
419.478255  	63.989593 
419.835562  	62.246957 
420.192869  	62.553115 
420.550175  	62.049033 
420.907482  	61.283502 
421.264789  	62.420145 
421.622096  	63.004819 
421.979403  	62.066744 
422.336710  	62.228896 
422.694017  	62.490655 
423.051323  	61.282404 
423.408630  	61.922796 
423.765937  	62.213743 
424.123244  	60.925196 
424.480551  	61.050261 
424.837858  	62.699613 
425.195165  	63.202475 
425.552471  	62.298585 
425.909778  	60.650644 
426.267085  	59.931798 
426.624392  	61.539197 
426.981699  	62.585361 
427.339006  	62.697363 
427.696313  	62.802576 
428.053619  	62.285548 
428.410926  	61.932588 
428.768233  	60.120306 
429.125540  	58.075940 
429.482847  	60.226683 
429.840154  	63.050087 
430.197461  	62.504471 
430.554767  	62.131244 
430.912074  	62.081882 
431.269381  	60.353375 
431.626688  	58.644881 
431.983995  	58.723140 
432.341302  	60.645134 
432.698609  	60.877307 
433.055916  	58.625468 
433.413222  	58.106671 
433.770529  	59.345518 
434.127836  	60.287025 
434.485143  	60.385652 
434.842450  	59.542317 
435.199757  	58.752374 
435.557064  	59.056621 
435.914370  	59.502375 
436.271677  	58.739397 
436.628984  	60.840951 
436.986291  	62.424905 
437.343598  	58.096880 
437.700905  	56.343359 
438.058212  	59.251092 
438.415518  	59.711985 
438.772825  	58.969921 
439.130132  	57.866385 
439.487439  	57.903149 
439.844746  	58.724400 
440.202053  	56.909462 
440.559360  	56.204569 
440.916666  	56.847257 
441.273973  	56.659787 
441.631280  	57.002954 
441.988587  	56.943927 
442.345894  	57.213462 
442.703201  	58.837305 
443.060508  	59.818965 
443.417814  	59.046510 
443.775121  	58.488892 
444.132428  	59.465413 
444.489735  	57.705434 
444.847042  	55.218373 
445.204349  	55.376340 
445.561656  	55.356383 
445.918963  	55.355832 
446.276269  	55.340372 
446.633576  	54.176747 
446.990883  	53.939388 
447.348190  	53.906344 
447.705497  	54.048329 
448.062804  	53.918180 
