##TITLE=N41_1,2-dihydroxybenzene_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	42.638939 
400.183684  	40.026908 
400.540991  	36.635082 
400.898298  	40.109821 
401.255605  	41.373624 
401.612912  	37.643268 
401.970219  	37.335858 
402.327525  	41.402153 
402.684832  	41.909695 
403.042139  	39.559848 
403.399446  	38.292663 
403.756753  	37.046390 
404.114060  	36.032083 
404.471367  	36.340187 
404.828674  	38.095607 
405.185980  	39.053627 
405.543287  	37.637106 
405.900594  	37.094548 
406.257901  	38.533697 
406.615208  	38.311259 
406.972515  	38.326261 
407.329822  	41.395504 
407.687128  	41.384130 
408.044435  	38.070695 
408.401742  	40.139875 
408.759049  	42.900341 
409.116356  	40.316553 
409.473663  	39.251314 
409.830970  	39.571619 
410.188276  	38.533470 
410.545583  	37.507365 
410.902890  	37.684520 
411.260197  	40.433098 
411.617504  	40.764581 
411.974811  	39.976854 
412.332118  	40.817775 
412.689424  	36.888984 
413.046731  	34.922156 
413.404038  	37.522607 
413.761345  	37.306758 
414.118652  	35.777271 
414.475959  	36.331006 
414.833266  	38.045808 
415.190572  	38.611910 
415.547879  	37.351307 
415.905186  	36.147075 
416.262493  	36.124179 
416.619800  	38.025651 
416.977107  	38.078792 
417.334414  	35.072926 
417.691720  	34.127410 
418.049027  	33.354153 
418.406334  	31.491548 
418.763641  	35.771362 
419.120948  	39.190680 
419.478255  	40.458187 
419.835562  	40.182208 
420.192869  	37.953438 
420.550175  	36.822224 
420.907482  	35.757003 
421.264789  	36.329877 
421.622096  	36.239294 
421.979403  	35.359282 
422.336710  	35.974811 
422.694017  	35.669464 
423.051323  	33.372690 
423.408630  	32.908788 
423.765937  	34.253995 
424.123244  	36.224326 
424.480551  	37.288990 
424.837858  	37.792214 
425.195165  	35.748847 
425.552471  	33.436452 
425.909778  	34.213146 
426.267085  	34.357437 
426.624392  	34.438538 
426.981699  	35.448335 
427.339006  	35.288810 
427.696313  	34.012242 
428.053619  	33.384837 
428.410926  	33.525848 
428.768233  	33.509840 
429.125540  	32.893420 
429.482847  	31.594191 
429.840154  	32.004739 
430.197461  	33.190419 
430.554767  	32.520679 
430.912074  	32.457994 
431.269381  	32.168798 
431.626688  	31.763095 
431.983995  	32.335287 
432.341302  	31.428445 
432.698609  	31.346662 
433.055916  	31.691852 
433.413222  	30.573245 
433.770529  	30.131443 
434.127836  	29.305997 
434.485143  	28.719157 
434.842450  	29.563549 
435.199757  	30.169785 
435.557064  	30.181496 
435.914370  	30.028920 
436.271677  	29.871664 
436.628984  	28.386437 
436.986291  	28.219194 
437.343598  	28.350927 
437.700905  	26.800598 
438.058212  	27.687439 
438.415518  	29.347146 
438.772825  	28.643468 
439.130132  	27.175634 
439.487439  	25.395534 
439.844746  	25.256710 
440.202053  	26.581488 
440.559360  	27.344918 
440.916666  	27.419518 
441.273973  	27.178733 
441.631280  	26.823571 
441.988587  	25.150157 
442.345894  	24.786410 
442.703201  	25.514596 
443.060508  	24.936057 
443.417814  	25.274142 
443.775121  	25.231519 
444.132428  	23.900538 
444.489735  	23.990233 
444.847042  	23.449271 
445.204349  	23.335730 
445.561656  	24.375042 
445.918963  	23.430150 
446.276269  	22.132044 
446.633576  	21.780807 
446.990883  	20.919293 
447.348190  	20.969419 
447.705497  	20.500016 
448.062804  	19.409013 
448.420111  	19.491592 
448.777417  	18.983660 
449.134724  	18.812433 
449.492031  	20.275593 
449.849338  	21.805853 
450.206645  	22.446687 
450.563952  	22.364654 
450.921259  	23.735976 
451.278565  	25.090550 
451.635872  	25.504742 
451.993179  	27.060448 
452.350486  	27.526406 
452.707793  	26.622370 
453.065100  	26.095195 
453.422407  	25.183486 
453.779713  	24.461082 
454.137020  	24.452567 
454.494327  	25.070177 
454.851634  	25.334128 
455.208941  	25.547899 
455.566248  	25.691304 
455.923555  	25.518756 
456.280861  	26.380474 
456.638168  	27.972517 
456.995475  	30.043969 
457.352782  	30.763256 
457.710089  	29.701627 
458.067396  	32.874873 
458.424703  	34.008080 
458.782010  	34.203385 
459.139316  	35.488556 
459.496623  	36.453544 
459.853930  	35.859875 
460.211237  	35.099818 
460.568544  	35.668058 
460.925851  	35.708218 
461.283158  	36.018034 
461.640464  	36.824099 
461.997771  	35.390150 
462.355078  	34.195746 
462.712385  	34.154219 
463.069692  	34.072851 
463.426999  	33.601742 
463.784306  	32.222204 
464.141612  	31.675322 
464.498919  	32.182447 
464.856226  	32.934157 
465.213533  	33.402911 
465.570840  	32.854312 
465.928147  	32.948695 
466.285454  	32.694463 
466.642760  	31.903548 
467.000067  	32.173718 
467.357374  	32.233478 
467.714681  	31.898173 
468.071988  	31.389840 
468.429295  	31.845274 
468.786602  	32.871150 
469.143908  	31.921990 
469.501215  	30.149265 
469.858522  	28.164836 
470.215829  	26.729469 
470.573136  	27.920578 
470.930443  	28.664858 
471.287750  	27.046900 
471.645057  	26.053576 
472.002363  	25.681325 
472.359670  	24.269329 
472.716977  	24.618251 
473.074284  	26.092560 
473.431591  	25.772662 
473.788898  	24.700654 
474.146205  	24.474962 
474.503511  	25.039629 
474.860818  	25.059709 
475.218125  	25.115665 
475.575432  	25.811098 
475.932739  	25.184090 
476.290046  	23.933988 
476.647353  	23.562928 
477.004659  	23.025737 
477.361966  	23.174451 
477.719273  	24.521659 
478.076580  	24.796126 
478.433887  	24.329935 
478.791194  	24.618127 
479.148501  	24.353638 
479.505807  	22.828639 
479.863114  	21.483530 
480.220421  	21.488092 
480.577728  	21.818720 
480.935035  	22.115181 
481.292342  	23.530392 
481.649649  	23.536368 
482.006955  	22.614218 
482.364262  	23.186367 
482.721569  	22.907320 
483.078876  	23.002876 
483.436183  	24.376796 
483.793490  	24.447269 
484.150797  	24.291772 
484.508104  	24.083329 
484.865410  	23.554021 
485.222717  	23.303119 
485.580024  	22.913275 
485.937331  	22.559255 
486.294638  	22.134813 
486.651945  	22.236792 
487.009252  	22.833639 
487.366558  	22.973421 
487.723865  	22.780316 
488.081172  	22.665951 
488.438479  	22.739902 
488.795786  	22.636970 
489.153093  	22.996586 
489.510400  	23.047647 
489.867706  	22.447405 
490.225013  	23.298432 
490.582320  	23.901896 
490.939627  	23.619673 
491.296934  	23.456549 
491.654241  	23.396881 
492.011548  	24.547275 
492.368854  	24.071260 
492.726161  	23.279773 
493.083468  	24.856066 
493.440775  	25.082427 
493.798082  	23.852049 
494.155389  	24.079732 
494.512696  	25.380100 
494.870002  	25.984744 
495.227309  	25.383216 
495.584616  	25.585282 
495.941923  	26.495343 
496.299230  	26.643243 
496.656537  	26.476417 
497.013844  	26.535229 
497.371151  	26.436264 
497.728457  	25.965777 
498.085764  	26.055314 
498.443071  	26.823646 
498.800378  	27.925930 
499.157685  	28.772698 
499.514992  	28.721559 
499.872299  	28.960130 
500.229605  	29.444065 
500.586912  	29.611670 
500.944219  	29.643361 
501.301526  	29.055308 
501.658833  	29.084943 
502.016140  	30.241328 
502.373447  	30.984018 
502.730753  	31.309509 
503.088060  	31.888517 
503.445367  	31.919543 
503.802674  	31.184662 
504.159981  	31.215993 
504.517288  	32.147958 
504.874595  	32.494391 
505.231901  	32.586031 
505.589208  	33.115693 
505.946515  	33.833386 
506.303822  	34.001010 
506.661129  	33.557877 
507.018436  	33.853513 
507.375743  	34.955599 
507.733049  	35.801577 
508.090356  	36.695328 
508.447663  	37.223983 
508.804970  	36.975586 
509.162277  	37.065174 
509.519584  	37.807948 
509.876891  	37.837510 
510.234197  	37.863221 
510.591504  	38.862317 
510.948811  	39.020007 
511.306118  	38.897870 
511.663425  	40.134157 
512.020732  	40.857773 
512.378039  	40.939750 
512.735346  	41.960855 
513.092652  	42.219654 
513.449959  	41.619616 
513.807266  	42.302015 
514.164573  	43.460701 
514.521880  	43.955554 
514.879187  	44.265322 
515.236494  	44.187880 
515.593800  	43.734547 
515.951107  	43.984560 
516.308414  	45.063440 
516.665721  	45.677775 
517.023028  	45.368268 
517.380335  	45.746898 
517.737642  	47.078328 
518.094948  	47.801456 
518.452255  	47.393063 
518.809562  	47.358285 
519.166869  	47.691999 
519.524176  	47.540909 
519.881483  	47.646207 
520.238790  	48.056299 
520.596096  	48.410014 
520.953403  	48.923296 
521.310710  	49.435555 
521.668017  	49.943235 
522.025324  	50.311870 
522.382631  	50.268063 
522.739938  	49.945283 
523.097244  	50.042875 
523.454551  	50.710119 
523.811858  	51.171066 
524.169165  	51.495165 
524.526472  	51.624480 
524.883779  	51.244029 
525.241086  	51.289360 
525.598393  	51.776188 
525.955699  	51.732127 
526.313006  	51.901311 
526.670313  	52.720398 
527.027620  	52.701574 
527.384927  	52.028198 
527.742234  	52.371716 
528.099541  	53.099454 
528.456847  	53.299695 
528.814154  	53.404263 
529.171461  	53.682019 
529.528768  	54.349645 
529.886075  	54.916845 
530.243382  	55.125340 
530.600689  	54.943563 
530.957995  	54.401518 
531.315302  	54.476424 
531.672609  	54.981247 
532.029916  	55.424913 
532.387223  	55.589026 
532.744530  	55.194742 
533.101837  	55.215403 
533.459143  	54.997273 
533.816450  	54.115367 
534.173757  	54.205690 
534.531064  	54.961596 
534.888371  	55.252365 
535.245678  	54.772122 
535.602985  	54.389679 
535.960291  	54.806194 
536.317598  	54.927182 
536.674905  	55.151110 
537.032212  	55.682441 
537.389519  	55.580180 
537.746826  	55.716899 
538.104133  	56.006634 
538.461440  	55.763178 
538.818746  	55.506788 
539.176053  	55.376089 
539.533360  	55.202229 
539.890667  	54.895291 
540.247974  	54.727828 
540.605281  	54.927184 
540.962588  	55.374797 
541.319894  	55.435181 
541.677201  	54.275310 
542.034508  	53.152605 
542.391815  	53.384433 
542.749122  	53.851119 
543.106429  	53.450026 
543.463736  	53.020323 
543.821042  	53.285717 
544.178349  	53.217584 
544.535656  	53.049669 
544.892963  	53.140764 
545.250270  	52.268512 
545.607577  	51.459523 
545.964884  	51.177775 
546.322190  	50.599947 
546.679497  	50.652581 
547.036804  	50.635825 
547.394111  	49.830741 
547.751418  	48.748155 
548.108725  	47.539605 
548.466032  	47.051850 
548.823338  	46.960247 
549.180645  	46.118140 
549.537952  	45.194531 
549.895259  	44.399718 
550.252566  	42.880001 
550.609873  	41.835310 
550.967180  	41.435562 
551.324487  	39.911397 
551.681793  	38.675566 
552.039100  	38.766151 
552.396407  	38.378734 
552.753714  	37.975715 
553.111021  	37.863090 
553.468328  	37.695713 
553.825635  	38.133245 
554.182941  	38.512505 
554.540248  	39.105601 
554.897555  	40.643733 
555.254862  	42.342430 
555.612169  	43.818512 
555.969476  	45.145699 
556.326783  	46.275304 
556.684089  	47.092323 
557.041396  	48.312196 
557.398703  	49.824069 
557.756010  	50.341309 
558.113317  	50.348001 
558.470624  	50.450426 
558.827931  	50.579526 
559.185237  	50.630962 
559.542544  	49.762034 
559.899851  	48.344113 
560.257158  	47.387703 
560.614465  	46.539990 
560.971772  	45.247439 
561.329079  	43.652393 
561.686385  	42.368366 
562.043692  	41.703624 
562.400999  	41.216472 
562.758306  	40.408409 
563.115613  	39.864511 
563.472920  	40.303613 
563.830227  	40.866117 
564.187534  	41.243085 
564.544840  	42.564446 
564.902147  	44.119052 
565.259454  	44.636137 
565.616761  	45.161911 
565.974068  	46.288010 
566.331375  	47.602288 
566.688682  	48.869075 
567.045988  	49.361060 
567.403295  	49.662484 
567.760602  	50.490144 
568.117909  	50.712666 
568.475216  	50.954214 
568.832523  	52.189993 
569.189830  	53.072553 
569.547136  	52.915776 
569.904443  	52.544048 
570.261750  	52.473262 
570.619057  	52.424202 
570.976364  	51.876663 
571.333671  	51.869573 
571.690978  	52.636708 
572.048284  	52.995073 
572.405591  	53.628873 
572.762898  	54.290921 
573.120205  	53.902079 
573.477512  	53.463832 
573.834819  	53.421482 
574.192126  	53.457857 
574.549432  	53.403650 
574.906739  	53.028194 
575.264046  	52.991986 
575.621353  	53.256806 
575.978660  	53.241114 
576.335967  	53.208824 
576.693274  	53.245891 
577.050581  	53.360713 
577.407887  	53.190741 
577.765194  	52.365872 
578.122501  	51.826927 
578.479808  	51.816949 
578.837115  	51.297220 
579.194422  	50.445638 
579.551729  	50.379970 
579.909035  	50.639535 
580.266342  	50.358922 
580.623649  	50.274959 
580.980956  	50.673026 
581.338263  	50.856178 
581.695570  	50.996666 
582.052877  	51.183561 
582.410183  	51.176725 
582.767490  	51.054857 
583.124797  	51.096882 
583.482104  	51.207067 
583.839411  	51.204096 
584.196718  	51.267961 
584.554025  	51.193759 
584.911331  	50.933977 
585.268638  	50.976488 
585.625945  	51.126485 
585.983252  	50.961369 
586.340559  	50.469649 
586.697866  	50.097007 
587.055173  	50.152401 
587.412479  	50.106052 
587.769786  	49.870253 
588.127093  	49.853971 
588.484400  	49.820087 
588.841707  	49.745233 
589.199014  	49.619411 
589.556321  	49.362549 
589.913627  	49.539679 
590.270934  	49.838828 
590.628241  	49.810523 
590.985548  	49.850303 
591.342855  	49.479362 
591.700162  	48.920650 
592.057469  	49.174541 
592.414776  	49.429422 
592.772082  	49.438834 
593.129389  	49.428503 
593.486696  	49.100675 
593.844003  	48.548640 
594.201310  	48.228303 
594.558617  	48.507185 
594.915924  	48.598834 
595.273230  	48.193222 
595.630537  	48.321137 
595.987844  	48.404241 
596.345151  	48.045369 
596.702458  	47.852425 
597.059765  	47.736885 
597.417072  	47.902223 
597.774378  	48.008672 
598.131685  	47.711849 
598.488992  	47.537579 
