##TITLE=N48_methyl 2-aminobenzoate_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	46.293031 
400.183684  	42.509607 
400.540991  	41.181727 
400.898298  	46.096321 
401.255605  	48.149279 
401.612912  	49.632563 
401.970219  	51.085511 
402.327525  	46.888749 
402.684832  	45.102481 
403.042139  	48.674130 
403.399446  	49.946919 
403.756753  	48.668921 
404.114060  	47.641426 
404.471367  	47.303598 
404.828674  	46.949281 
405.185980  	47.189816 
405.543287  	49.442777 
405.900594  	48.964410 
406.257901  	45.424859 
406.615208  	44.034305 
406.972515  	45.834844 
407.329822  	46.866233 
407.687128  	44.892942 
408.044435  	45.141035 
408.401742  	49.503060 
408.759049  	49.988180 
409.116356  	45.707411 
409.473663  	45.028726 
409.830970  	47.047494 
410.188276  	49.009006 
410.545583  	50.905584 
410.902890  	50.363481 
411.260197  	49.702353 
411.617504  	49.727232 
411.974811  	48.956808 
412.332118  	49.546920 
412.689424  	49.135662 
413.046731  	49.960622 
413.404038  	53.423878 
413.761345  	51.810096 
414.118652  	48.823835 
414.475959  	49.099103 
414.833266  	48.265877 
415.190572  	46.816438 
415.547879  	45.734406 
415.905186  	46.009048 
416.262493  	46.888701 
416.619800  	46.238352 
416.977107  	46.626934 
417.334414  	48.061444 
417.691720  	50.082994 
418.049027  	51.969345 
418.406334  	47.983873 
418.763641  	46.047283 
419.120948  	48.513302 
419.478255  	47.818039 
419.835562  	47.544956 
420.192869  	51.389189 
420.550175  	51.757880 
420.907482  	50.957153 
421.264789  	50.243324 
421.622096  	47.997433 
421.979403  	46.762073 
422.336710  	48.370632 
422.694017  	48.861102 
423.051323  	49.161817 
423.408630  	51.506533 
423.765937  	52.455569 
424.123244  	52.124924 
424.480551  	50.238326 
424.837858  	49.419805 
425.195165  	50.097564 
425.552471  	50.200544 
425.909778  	51.075949 
426.267085  	51.218342 
426.624392  	49.766210 
426.981699  	50.556036 
427.339006  	51.971412 
427.696313  	50.772090 
428.053619  	49.773042 
428.410926  	49.522576 
428.768233  	49.345369 
429.125540  	51.665623 
429.482847  	53.732802 
429.840154  	52.704411 
430.197461  	52.410375 
430.554767  	53.176990 
430.912074  	52.869480 
431.269381  	52.462273 
431.626688  	51.374757 
431.983995  	48.915449 
432.341302  	48.117479 
432.698609  	50.526835 
433.055916  	52.594537 
433.413222  	51.966079 
433.770529  	51.154347 
434.127836  	51.215840 
434.485143  	51.421455 
434.842450  	51.061901 
435.199757  	50.386917 
435.557064  	51.041624 
435.914370  	52.193533 
436.271677  	52.714553 
436.628984  	53.297871 
436.986291  	54.217085 
437.343598  	54.109937 
437.700905  	53.551641 
438.058212  	52.634295 
438.415518  	50.417548 
438.772825  	50.272429 
439.130132  	53.233581 
439.487439  	54.856753 
439.844746  	55.022756 
440.202053  	54.368831 
440.559360  	52.978287 
440.916666  	53.861756 
441.273973  	54.264305 
441.631280  	50.734026 
441.988587  	49.296259 
442.345894  	51.592679 
442.703201  	52.089356 
443.060508  	52.542557 
443.417814  	53.716855 
443.775121  	54.467229 
444.132428  	54.341724 
444.489735  	53.583398 
444.847042  	52.188667 
445.204349  	50.727782 
445.561656  	51.395500 
445.918963  	53.706950 
446.276269  	53.993878 
446.633576  	53.205356 
446.990883  	53.343350 
447.348190  	53.872930 
447.705497  	54.232864 
448.062804  	53.257381 
448.420111  	52.392289 
448.777417  	54.481431 
449.134724  	55.525809 
449.492031  	53.072273 
449.849338  	52.829351 
450.206645  	53.447077 
450.563952  	52.221113 
450.921259  	52.763706 
451.278565  	53.442038 
451.635872  	53.781717 
451.993179  	54.541801 
452.350486  	53.995194 
452.707793  	54.845886 
453.065100  	54.656606 
453.422407  	53.363493 
453.779713  	54.585381 
454.137020  	54.097178 
454.494327  	53.252519 
454.851634  	53.879742 
455.208941  	53.063962 
455.566248  	52.569680 
455.923555  	53.016290 
456.280861  	54.096891 
456.638168  	54.906172 
456.995475  	52.702875 
457.352782  	50.587628 
457.710089  	50.658801 
458.067396  	53.858764 
458.424703  	56.282565 
458.782010  	57.489891 
459.139316  	57.241956 
459.496623  	57.111708 
459.853930  	57.279611 
460.211237  	55.965210 
460.568544  	53.173544 
460.925851  	51.901036 
461.283158  	53.755881 
461.640464  	55.147412 
461.997771  	54.126764 
462.355078  	52.966444 
462.712385  	52.307976 
463.069692  	52.470502 
463.426999  	52.489048 
463.784306  	52.903102 
464.141612  	53.916622 
464.498919  	54.125298 
464.856226  	53.839834 
465.213533  	52.348077 
465.570840  	52.678245 
465.928147  	56.487998 
466.285454  	56.797850 
466.642760  	53.920325 
467.000067  	53.873041 
467.357374  	55.091339 
467.714681  	53.531968 
468.071988  	52.554517 
468.429295  	55.269620 
468.786602  	55.897874 
469.143908  	54.483285 
469.501215  	54.556238 
469.858522  	54.475530 
470.215829  	54.818287 
470.573136  	54.927097 
470.930443  	54.520582 
471.287750  	54.228772 
471.645057  	52.967359 
472.002363  	52.177589 
472.359670  	50.520717 
472.716977  	49.996953 
473.074284  	53.893485 
473.431591  	54.086818 
473.788898  	52.091976 
474.146205  	52.490310 
474.503511  	52.825579 
474.860818  	52.260026 
475.218125  	52.643071 
475.575432  	52.730503 
475.932739  	51.634779 
476.290046  	50.778416 
476.647353  	51.490072 
477.004659  	53.086491 
477.361966  	53.552760 
477.719273  	52.689930 
478.076580  	52.708010 
478.433887  	52.954937 
478.791194  	52.400406 
479.148501  	52.145178 
479.505807  	51.046788 
479.863114  	49.319536 
480.220421  	49.643131 
480.577728  	50.658732 
480.935035  	50.813338 
481.292342  	51.869142 
481.649649  	52.025894 
482.006955  	50.588809 
482.364262  	50.382929 
482.721569  	50.209132 
483.078876  	49.730943 
483.436183  	49.798563 
483.793490  	49.570930 
484.150797  	49.426477 
484.508104  	47.977893 
484.865410  	47.570835 
485.222717  	50.231647 
485.580024  	50.538891 
485.937331  	48.315196 
486.294638  	46.837342 
486.651945  	45.923929 
487.009252  	46.421315 
487.366558  	46.750557 
487.723865  	46.418361 
488.081172  	46.900730 
488.438479  	46.306212 
488.795786  	45.360514 
489.153093  	44.992286 
489.510400  	43.967763 
489.867706  	43.893032 
490.225013  	44.646579 
490.582320  	44.545616 
490.939627  	44.193419 
491.296934  	43.862147 
491.654241  	43.953910 
492.011548  	44.474535 
492.368854  	43.745361 
492.726161  	42.315826 
493.083468  	42.265040 
493.440775  	43.317248 
493.798082  	43.168619 
