##TITLE=N38_4-hydroxybenzaldehyde_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	66.816724 
400.183684  	72.778527 
400.540991  	71.206124 
400.898298  	65.607696 
401.255605  	62.748653 
401.612912  	61.590468 
401.970219  	63.068452 
402.327525  	63.526141 
402.684832  	63.680817 
403.042139  	64.284390 
403.399446  	61.354334 
403.756753  	59.624827 
404.114060  	63.392428 
404.471367  	67.291500 
404.828674  	66.827312 
405.185980  	65.311756 
405.543287  	63.817977 
405.900594  	61.621964 
406.257901  	61.932671 
406.615208  	63.796051 
406.972515  	64.036585 
407.329822  	64.194729 
407.687128  	65.245872 
408.044435  	67.135470 
408.401742  	65.294424 
408.759049  	59.935752 
409.116356  	59.048688 
409.473663  	60.407941 
409.830970  	59.890498 
410.188276  	59.635993 
410.545583  	60.525482 
410.902890  	61.237555 
411.260197  	59.949117 
411.617504  	60.442653 
411.974811  	62.370177 
412.332118  	59.420609 
412.689424  	58.398773 
413.046731  	62.220843 
413.404038  	63.488262 
413.761345  	62.587492 
414.118652  	61.110262 
414.475959  	59.288889 
414.833266  	58.696956 
415.190572  	59.294733 
415.547879  	59.689164 
415.905186  	59.310059 
416.262493  	60.879921 
416.619800  	63.571104 
416.977107  	62.910395 
417.334414  	60.591213 
417.691720  	60.689218 
418.049027  	64.594303 
418.406334  	68.781529 
418.763641  	67.801097 
419.120948  	60.582080 
419.478255  	56.538655 
419.835562  	59.475949 
420.192869  	59.913667 
420.550175  	58.045840 
420.907482  	60.524153 
421.264789  	61.766205 
421.622096  	61.251148 
421.979403  	62.688554 
422.336710  	63.526030 
422.694017  	64.039934 
423.051323  	63.058207 
423.408630  	62.446497 
423.765937  	64.219540 
424.123244  	64.091029 
424.480551  	62.567986 
424.837858  	61.465056 
425.195165  	63.025609 
425.552471  	65.778026 
425.909778  	63.838157 
426.267085  	61.441996 
426.624392  	60.130294 
426.981699  	60.670212 
427.339006  	62.452274 
427.696313  	62.879974 
428.053619  	63.952230 
428.410926  	64.536027 
428.768233  	63.511981 
429.125540  	63.541837 
429.482847  	63.099708 
429.840154  	63.854111 
430.197461  	65.172318 
430.554767  	63.285836 
430.912074  	61.722870 
431.269381  	62.409574 
431.626688  	62.660681 
431.983995  	62.718816 
432.341302  	63.926956 
432.698609  	64.137265 
433.055916  	62.593861 
433.413222  	62.614001 
433.770529  	62.410973 
434.127836  	60.863494 
434.485143  	61.125439 
434.842450  	62.171695 
435.199757  	61.951332 
435.557064  	61.429861 
435.914370  	62.276428 
436.271677  	62.784405 
436.628984  	59.866755 
436.986291  	59.354273 
437.343598  	60.348221 
437.700905  	59.210105 
438.058212  	58.903806 
438.415518  	60.980311 
438.772825  	62.198134 
439.130132  	62.063881 
439.487439  	62.794054 
439.844746  	63.002662 
440.202053  	61.951981 
440.559360  	61.474706 
440.916666  	60.925631 
441.273973  	60.119759 
441.631280  	60.707477 
441.988587  	62.182128 
442.345894  	61.542793 
442.703201  	59.775146 
443.060508  	60.199028 
443.417814  	61.619206 
443.775121  	60.268040 
444.132428  	59.181116 
444.489735  	58.478242 
444.847042  	56.597502 
445.204349  	56.283099 
445.561656  	57.879273 
445.918963  	59.446652 
446.276269  	58.992543 
446.633576  	58.260956 
446.990883  	59.163141 
447.348190  	57.412235 
447.705497  	55.497575 
448.062804  	56.532172 
448.420111  	57.507579 
448.777417  	56.713125 
449.134724  	55.827875 
449.492031  	55.637032 
449.849338  	54.621448 
450.206645  	53.717180 
450.563952  	55.084944 
450.921259  	55.499161 
451.278565  	53.477212 
451.635872  	52.040575 
451.993179  	51.734289 
452.350486  	52.327061 
452.707793  	53.689588 
453.065100  	54.622034 
453.422407  	54.914482 
453.779713  	54.418020 
454.137020  	53.255011 
454.494327  	53.831605 
454.851634  	55.223647 
455.208941  	55.802119 
455.566248  	56.357137 
455.923555  	55.208434 
456.280861  	53.786539 
456.638168  	56.734341 
456.995475  	61.694714 
457.352782  	62.679274 
457.710089  	58.375178 
458.067396  	54.872131 
458.424703  	57.637214 
458.782010  	59.832529 
459.139316  	60.949551 
459.496623  	61.293694 
459.853930  	62.137872 
460.211237  	64.394553 
460.568544  	66.545576 
460.925851  	65.953826 
461.283158  	63.250932 
461.640464  	61.213814 
461.997771  	61.205549 
462.355078  	62.317090 
462.712385  	62.206702 
463.069692  	60.529038 
463.426999  	60.213642 
463.784306  	59.727394 
464.141612  	59.672087 
464.498919  	61.962742 
464.856226  	62.889965 
465.213533  	62.449937 
465.570840  	62.408293 
465.928147  	62.698805 
466.285454  	63.361792 
466.642760  	63.939334 
467.000067  	64.891717 
467.357374  	65.724651 
467.714681  	66.378429 
468.071988  	66.373485 
468.429295  	66.420176 
468.786602  	66.468179 
469.143908  	63.490047 
469.501215  	62.119646 
469.858522  	64.254507 
470.215829  	65.593326 
470.573136  	66.063552 
470.930443  	65.026559 
471.287750  	64.331455 
471.645057  	64.672905 
472.002363  	62.864681 
472.359670  	62.933926 
472.716977  	64.756828 
473.074284  	63.263738 
473.431591  	61.694376 
473.788898  	61.848619 
474.146205  	63.745930 
474.503511  	64.862074 
474.860818  	65.451685 
475.218125  	65.802632 
475.575432  	64.764534 
475.932739  	64.882390 
476.290046  	65.130283 
476.647353  	64.123377 
477.004659  	63.164412 
477.361966  	62.010330 
477.719273  	62.109965 
478.076580  	62.999765 
478.433887  	63.225590 
478.791194  	62.812670 
479.148501  	61.790721 
479.505807  	61.478329 
479.863114  	62.080213 
480.220421  	63.182515 
480.577728  	64.361054 
480.935035  	64.318065 
481.292342  	63.340302 
481.649649  	62.782248 
482.006955  	62.640010 
482.364262  	63.437126 
482.721569  	64.483052 
483.078876  	62.932094 
483.436183  	60.793361 
483.793490  	61.284019 
484.150797  	60.358654 
484.508104  	59.033485 
484.865410  	60.834825 
485.222717  	62.850342 
485.580024  	62.607521 
485.937331  	62.116646 
486.294638  	62.704501 
486.651945  	62.084754 
487.009252  	60.537644 
487.366558  	60.770092 
487.723865  	61.465561 
488.081172  	61.258002 
488.438479  	60.401080 
488.795786  	59.435040 
489.153093  	59.324817 
489.510400  	59.230430 
489.867706  	58.437546 
490.225013  	57.477519 
490.582320  	56.955230 
490.939627  	56.724448 
491.296934  	56.595283 
491.654241  	57.454294 
492.011548  	58.352570 
492.368854  	57.571175 
492.726161  	56.487295 
493.083468  	56.617279 
493.440775  	56.917860 
493.798082  	55.660274 
494.155389  	54.831180 
494.512696  	54.882605 
494.870002  	54.418482 
495.227309  	54.368503 
495.584616  	54.157314 
495.941923  	53.195721 
496.299230  	51.991810 
496.656537  	50.906411 
497.013844  	50.097365 
497.371151  	49.542184 
497.728457  	50.245289 
498.085764  	50.478841 
498.443071  	49.336543 
498.800378  	49.148679 
499.157685  	48.074717 
499.514992  	46.345997 
499.872299  	46.535936 
500.229605  	45.992213 
500.586912  	44.015121 
500.944219  	43.527655 
501.301526  	43.643349 
