##TITLE=N36_1,4-dimethoxybenzene_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	79.055872 
400.183684  	82.030180 
400.540991  	85.764755 
400.898298  	85.267142 
401.255605  	82.509412 
401.612912  	79.651683 
401.970219  	81.651437 
402.327525  	82.686710 
402.684832  	83.139129 
403.042139  	85.887127 
403.399446  	86.591335 
403.756753  	88.476829 
404.114060  	86.996622 
404.471367  	81.044884 
404.828674  	81.328946 
405.185980  	83.740668 
405.543287  	84.598846 
405.900594  	85.542384 
406.257901  	84.627288 
406.615208  	84.026574 
406.972515  	87.384979 
407.329822  	90.073499 
407.687128  	86.461953 
408.044435  	83.697834 
408.401742  	82.359411 
408.759049  	80.168188 
409.116356  	82.819049 
409.473663  	84.988982 
409.830970  	82.224961 
410.188276  	78.523142 
410.545583  	77.437796 
410.902890  	80.540051 
411.260197  	80.283956 
411.617504  	77.920640 
411.974811  	80.219366 
412.332118  	80.822341 
412.689424  	79.282217 
413.046731  	79.556812 
413.404038  	80.385913 
413.761345  	81.794565 
414.118652  	83.120292 
414.475959  	83.515933 
414.833266  	84.412471 
415.190572  	85.606682 
415.547879  	84.219152 
415.905186  	81.409238 
416.262493  	80.347222 
416.619800  	79.284102 
416.977107  	79.917541 
417.334414  	82.071685 
417.691720  	78.960212 
418.049027  	73.805487 
418.406334  	72.966569 
418.763641  	73.863036 
419.120948  	80.328334 
419.478255  	86.213618 
419.835562  	87.349774 
420.192869  	80.671154 
420.550175  	77.212193 
420.907482  	77.255699 
421.264789  	79.746808 
421.622096  	80.731012 
421.979403  	79.629120 
422.336710  	78.389525 
422.694017  	78.981633 
423.051323  	78.961743 
423.408630  	74.844676 
423.765937  	75.248243 
424.123244  	77.470534 
424.480551  	77.616912 
424.837858  	77.550400 
425.195165  	77.270777 
425.552471  	78.613060 
425.909778  	80.511399 
426.267085  	80.555518 
426.624392  	81.332524 
426.981699  	81.379087 
427.339006  	81.089120 
427.696313  	81.745351 
428.053619  	79.499863 
428.410926  	77.500467 
428.768233  	78.195696 
429.125540  	78.796345 
429.482847  	80.800961 
429.840154  	83.148530 
430.197461  	82.470643 
430.554767  	80.739386 
430.912074  	78.639916 
431.269381  	77.993825 
431.626688  	81.061465 
431.983995  	82.648514 
432.341302  	81.413528 
432.698609  	80.197551 
433.055916  	79.311741 
433.413222  	78.669582 
433.770529  	77.555439 
434.127836  	78.336177 
434.485143  	80.947126 
434.842450  	80.397224 
435.199757  	78.122779 
435.557064  	78.147099 
435.914370  	79.798691 
436.271677  	80.878325 
436.628984  	81.524430 
436.986291  	82.284518 
437.343598  	79.377167 
437.700905  	76.486767 
438.058212  	77.936601 
438.415518  	79.522969 
438.772825  	80.567138 
439.130132  	80.566954 
439.487439  	79.679591 
439.844746  	77.821622 
440.202053  	74.606107 
440.559360  	75.043624 
440.916666  	76.801847 
441.273973  	76.080907 
441.631280  	75.709740 
441.988587  	75.942243 
442.345894  	77.037357 
442.703201  	76.804128 
443.060508  	75.790812 
443.417814  	76.910547 
443.775121  	75.909858 
444.132428  	73.397491 
444.489735  	73.537555 
444.847042  	73.881930 
