##TITLE=N35_1,2-dicyanobenzene_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	91.795541 
400.183684  	96.872372 
400.540991  	90.923423 
400.898298  	87.958864 
401.255605  	88.138439 
401.612912  	86.926892 
401.970219  	90.027879 
402.327525  	92.138635 
402.684832  	88.102668 
403.042139  	88.058161 
403.399446  	90.147830 
403.756753  	89.370720 
404.114060  	88.209526 
404.471367  	85.199913 
404.828674  	84.177612 
405.185980  	85.902929 
405.543287  	86.061475 
405.900594  	87.041950 
406.257901  	86.612747 
406.615208  	86.188424 
406.972515  	89.299478 
407.329822  	87.546956 
407.687128  	81.546881 
408.044435  	82.280382 
408.401742  	87.028351 
408.759049  	86.690412 
409.116356  	84.408281 
409.473663  	84.150710 
409.830970  	84.747835 
410.188276  	84.786737 
410.545583  	83.257357 
410.902890  	83.251587 
411.260197  	80.181875 
411.617504  	73.036734 
411.974811  	72.383553 
412.332118  	74.151745 
412.689424  	72.767585 
413.046731  	71.653853 
413.404038  	69.733260 
413.761345  	68.671172 
414.118652  	67.211061 
414.475959  	65.407697 
414.833266  	69.543774 
415.190572  	75.057271 
415.547879  	76.907022 
415.905186  	79.872077 
416.262493  	82.304255 
416.619800  	82.044121 
416.977107  	85.348422 
417.334414  	92.357834 
417.691720  	91.818336 
418.049027  	86.027665 
418.406334  	86.826091 
418.763641  	86.881365 
419.120948  	87.460279 
419.478255  	87.963436 
419.835562  	86.045956 
420.192869  	87.102432 
420.550175  	89.141470 
420.907482  	91.740140 
421.264789  	93.255509 
421.622096  	91.671840 
421.979403  	90.234078 
422.336710  	89.195429 
422.694017  	86.068560 
423.051323  	85.126290 
423.408630  	87.163759 
423.765937  	86.377633 
424.123244  	87.493903 
424.480551  	88.041162 
424.837858  	86.383488 
425.195165  	87.326320 
425.552471  	89.222826 
425.909778  	89.165947 
426.267085  	90.113332 
426.624392  	92.127533 
426.981699  	91.054564 
427.339006  	88.288441 
427.696313  	88.650312 
428.053619  	89.188519 
428.410926  	89.943649 
428.768233  	90.984220 
429.125540  	88.571704 
429.482847  	88.327574 
429.840154  	90.473197 
430.197461  	90.423598 
430.554767  	90.921023 
430.912074  	91.283184 
431.269381  	89.183272 
431.626688  	87.579740 
431.983995  	87.140206 
432.341302  	87.332869 
432.698609  	89.119244 
433.055916  	90.646466 
433.413222  	89.526990 
433.770529  	88.961505 
434.127836  	89.061946 
434.485143  	87.387716 
434.842450  	87.855851 
435.199757  	91.287731 
435.557064  	91.992123 
435.914370  	91.079059 
436.271677  	92.297565 
436.628984  	91.917232 
436.986291  	89.611419 
437.343598  	88.477254 
437.700905  	87.309092 
438.058212  	87.299825 
438.415518  	87.736239 
438.772825  	87.725912 
439.130132  	88.328172 
439.487439  	88.549503 
439.844746  	88.600380 
440.202053  	88.060403 
440.559360  	87.178388 
440.916666  	87.032695 
441.273973  	86.856757 
441.631280  	87.775125 
441.988587  	89.159867 
442.345894  	88.637377 
442.703201  	87.468161 
443.060508  	86.659002 
443.417814  	86.777379 
443.775121  	86.660515 
444.132428  	85.986769 
444.489735  	85.574218 
444.847042  	86.259219 
445.204349  	88.768583 
445.561656  	89.830926 
445.918963  	88.769376 
446.276269  	88.289192 
446.633576  	88.235237 
446.990883  	88.501123 
447.348190  	89.381656 
447.705497  	88.257268 
448.062804  	85.404127 
448.420111  	85.221098 
448.777417  	86.489912 
449.134724  	86.831915 
449.492031  	88.953431 
449.849338  	89.878904 
450.206645  	87.916459 
450.563952  	86.860605 
450.921259  	86.762065 
451.278565  	87.377952 
451.635872  	88.725312 
451.993179  	88.487697 
452.350486  	86.124733 
452.707793  	84.084797 
453.065100  	84.284927 
453.422407  	85.745334 
453.779713  	86.790586 
454.137020  	86.372367 
454.494327  	86.576070 
454.851634  	86.002455 
455.208941  	82.823507 
455.566248  	83.755257 
455.923555  	86.478952 
456.280861  	84.983072 
456.638168  	84.282399 
456.995475  	87.303236 
457.352782  	89.870547 
457.710089  	87.460814 
458.067396  	83.497826 
458.424703  	85.426313 
458.782010  	86.746284 
459.139316  	87.155863 
459.496623  	85.815881 
459.853930  	84.991682 
460.211237  	85.014444 
460.568544  	84.603507 
460.925851  	85.651027 
461.283158  	85.491900 
461.640464  	84.017210 
461.997771  	85.280321 
462.355078  	86.227757 
462.712385  	85.534373 
463.069692  	85.486517 
463.426999  	85.952886 
463.784306  	85.174445 
464.141612  	85.390575 
464.498919  	85.884068 
464.856226  	83.424641 
465.213533  	82.107050 
465.570840  	82.766532 
465.928147  	82.452812 
466.285454  	82.337252 
466.642760  	82.258199 
467.000067  	81.955729 
467.357374  	81.639439 
467.714681  	80.566537 
