##TITLE=N22_4-cyanophenol_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	75.258709 
400.183684  	80.514527 
400.540991  	81.933261 
400.898298  	75.395742 
401.255605  	74.291896 
401.612912  	73.124751 
401.970219  	71.571862 
402.327525  	73.693956 
402.684832  	72.695974 
403.042139  	72.035719 
403.399446  	73.190364 
403.756753  	72.903565 
404.114060  	74.576520 
404.471367  	73.555354 
404.828674  	70.726780 
405.185980  	71.802370 
405.543287  	72.702367 
405.900594  	73.811504 
406.257901  	76.947400 
406.615208  	77.825523 
406.972515  	75.707930 
407.329822  	73.513787 
407.687128  	72.651590 
408.044435  	71.437709 
408.401742  	70.343837 
408.759049  	73.005448 
409.116356  	76.319700 
409.473663  	75.326165 
409.830970  	74.544061 
410.188276  	73.216143 
410.545583  	72.307564 
410.902890  	74.077532 
411.260197  	70.547426 
411.617504  	68.654154 
411.974811  	71.820615 
412.332118  	71.404442 
412.689424  	73.106047 
413.046731  	76.884671 
413.404038  	77.031082 
413.761345  	77.806631 
414.118652  	77.854259 
414.475959  	76.810362 
414.833266  	77.205495 
415.190572  	76.846020 
415.547879  	75.422297 
415.905186  	74.447099 
416.262493  	73.612819 
416.619800  	72.375410 
416.977107  	72.192549 
417.334414  	73.420491 
417.691720  	79.238739 
418.049027  	87.637088 
418.406334  	86.189670 
418.763641  	77.389790 
419.120948  	76.271098 
419.478255  	75.738751 
419.835562  	68.724154 
420.192869  	65.110459 
420.550175  	67.568826 
420.907482  	69.792367 
421.264789  	73.340659 
421.622096  	74.470947 
421.979403  	71.725016 
422.336710  	70.532781 
422.694017  	69.226705 
423.051323  	66.114709 
423.408630  	68.354260 
423.765937  	69.300203 
424.123244  	66.426720 
424.480551  	64.407502 
424.837858  	66.130272 
425.195165  	65.081733 
425.552471  	59.773004 
425.909778  	59.374417 
426.267085  	61.121185 
426.624392  	62.198725 
426.981699  	63.400985 
427.339006  	68.151124 
427.696313  	72.356798 
428.053619  	71.188411 
428.410926  	73.141034 
428.768233  	76.150164 
429.125540  	74.228877 
429.482847  	73.281200 
429.840154  	74.338434 
430.197461  	75.662459 
430.554767  	76.801966 
430.912074  	76.397356 
431.269381  	75.242025 
431.626688  	75.324541 
431.983995  	76.907132 
432.341302  	76.388410 
432.698609  	73.128753 
433.055916  	70.857541 
433.413222  	69.785343 
433.770529  	70.510353 
434.127836  	72.086817 
434.485143  	69.299750 
434.842450  	63.725080 
435.199757  	62.398095 
435.557064  	64.011257 
435.914370  	63.946923 
436.271677  	61.874852 
436.628984  	60.017596 
436.986291  	58.619909 
437.343598  	56.952253 
437.700905  	56.183024 
438.058212  	56.099739 
438.415518  	56.194557 
438.772825  	57.462228 
439.130132  	59.053308 
439.487439  	60.125693 
439.844746  	61.324771 
440.202053  	63.518270 
440.559360  	66.265218 
440.916666  	69.615441 
441.273973  	72.977977 
441.631280  	73.608511 
441.988587  	73.415148 
442.345894  	75.664090 
442.703201  	77.846703 
443.060508  	79.289740 
443.417814  	78.056979 
443.775121  	75.478157 
444.132428  	78.221166 
444.489735  	78.442850 
444.847042  	76.326420 
445.204349  	78.073152 
445.561656  	80.554737 
445.918963  	80.776825 
446.276269  	80.183386 
446.633576  	79.911214 
446.990883  	80.255143 
447.348190  	79.593592 
447.705497  	79.901493 
448.062804  	80.388498 
448.420111  	78.853809 
448.777417  	77.305290 
449.134724  	76.474121 
449.492031  	76.535760 
449.849338  	77.204366 
450.206645  	77.709916 
450.563952  	78.527915 
450.921259  	77.887266 
451.278565  	76.266976 
451.635872  	76.843086 
451.993179  	79.146819 
452.350486  	79.650846 
452.707793  	77.591286 
453.065100  	76.055659 
453.422407  	76.196127 
453.779713  	75.692630 
454.137020  	75.670030 
454.494327  	76.884277 
454.851634  	77.291935 
455.208941  	76.420944 
455.566248  	76.459025 
455.923555  	78.083351 
456.280861  	79.652503 
456.638168  	79.645029 
456.995475  	77.348561 
457.352782  	76.602336 
457.710089  	79.026033 
458.067396  	75.698199 
458.424703  	74.053213 
458.782010  	75.146648 
459.139316  	74.759809 
459.496623  	74.107935 
459.853930  	75.166133 
460.211237  	76.044482 
460.568544  	76.101627 
460.925851  	75.918548 
461.283158  	74.806787 
461.640464  	73.596593 
461.997771  	74.958894 
462.355078  	76.799711 
462.712385  	76.882905 
463.069692  	76.432415 
463.426999  	76.431597 
463.784306  	77.201338 
464.141612  	77.281563 
464.498919  	75.284034 
464.856226  	73.529239 
465.213533  	73.352405 
465.570840  	74.092720 
465.928147  	74.117070 
466.285454  	74.117786 
466.642760  	75.111447 
