##TITLE=N58_o-toluidine_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	62.519750 
400.183684  	63.900936 
400.540991  	61.361945 
400.898298  	57.665693 
401.255605  	59.380799 
401.612912  	61.354297 
401.970219  	61.376040 
402.327525  	63.117603 
402.684832  	65.678322 
403.042139  	64.105013 
403.399446  	59.075262 
403.756753  	58.208758 
404.114060  	61.114100 
404.471367  	62.421548 
404.828674  	64.172917 
405.185980  	66.916939 
405.543287  	64.654406 
405.900594  	60.932708 
406.257901  	60.041601 
406.615208  	59.713560 
406.972515  	58.069362 
407.329822  	56.610548 
407.687128  	58.393102 
408.044435  	61.021555 
408.401742  	62.464686 
408.759049  	63.478556 
409.116356  	61.487901 
409.473663  	59.723744 
409.830970  	59.854992 
410.188276  	57.855101 
410.545583  	58.578721 
410.902890  	61.777308 
411.260197  	60.102269 
411.617504  	58.511470 
411.974811  	60.950665 
412.332118  	61.999346 
412.689424  	61.138484 
413.046731  	61.522880 
413.404038  	61.088230 
413.761345  	58.581220 
414.118652  	57.822118 
414.475959  	59.449304 
414.833266  	60.065262 
415.190572  	60.605520 
415.547879  	60.573347 
415.905186  	58.318072 
416.262493  	58.185635 
416.619800  	60.762586 
416.977107  	61.202743 
417.334414  	61.109851 
417.691720  	60.301831 
418.049027  	55.500245 
418.406334  	50.219322 
418.763641  	47.943261 
419.120948  	49.574264 
419.478255  	50.684988 
419.835562  	53.103283 
420.192869  	54.829715 
420.550175  	56.494382 
420.907482  	59.694177 
421.264789  	60.079466 
421.622096  	58.470968 
421.979403  	57.172777 
422.336710  	56.095041 
422.694017  	55.739800 
423.051323  	55.021125 
423.408630  	52.828050 
423.765937  	51.530127 
424.123244  	51.915194 
424.480551  	54.035632 
424.837858  	57.057443 
425.195165  	57.528653 
425.552471  	53.209069 
425.909778  	52.755896 
426.267085  	53.931872 
426.624392  	54.656540 
426.981699  	56.973695 
427.339006  	56.845520 
427.696313  	54.332461 
428.053619  	54.048276 
428.410926  	53.591024 
428.768233  	53.398134 
429.125540  	54.085742 
429.482847  	53.023795 
429.840154  	52.199373 
430.197461  	53.263422 
430.554767  	53.477120 
430.912074  	51.955376 
431.269381  	51.292620 
431.626688  	51.276659 
431.983995  	50.085174 
432.341302  	49.917010 
432.698609  	49.680728 
433.055916  	47.568426 
433.413222  	46.829947 
433.770529  	47.260288 
434.127836  	46.374427 
434.485143  	44.515715 
434.842450  	42.814643 
435.199757  	41.444987 
435.557064  	39.536972 
435.914370  	38.937115 
436.271677  	38.943315 
436.628984  	36.351183 
436.986291  	34.232617 
437.343598  	32.776137 
437.700905  	31.739356 
438.058212  	31.077361 
438.415518  	30.243598 
438.772825  	30.612664 
439.130132  	31.307264 
439.487439  	32.416331 
439.844746  	33.100066 
440.202053  	33.083935 
440.559360  	35.191635 
440.916666  	38.533241 
441.273973  	41.491654 
441.631280  	45.077872 
441.988587  	48.605106 
442.345894  	50.677388 
442.703201  	52.552912 
443.060508  	53.470544 
443.417814  	53.295692 
443.775121  	55.361301 
444.132428  	58.367450 
444.489735  	59.694918 
444.847042  	61.155553 
445.204349  	61.963210 
445.561656  	62.391723 
445.918963  	64.919630 
446.276269  	68.133127 
446.633576  	69.172153 
446.990883  	69.044785 
447.348190  	68.879734 
447.705497  	68.534880 
448.062804  	68.027383 
448.420111  	68.213692 
448.777417  	71.139611 
449.134724  	73.117142 
449.492031  	70.191994 
449.849338  	68.453973 
450.206645  	69.945047 
450.563952  	71.175378 
450.921259  	71.280513 
451.278565  	72.083201 
451.635872  	73.864327 
451.993179  	72.471185 
452.350486  	70.461833 
452.707793  	70.898680 
453.065100  	69.631595 
453.422407  	68.654099 
453.779713  	68.507799 
454.137020  	67.519135 
454.494327  	68.313796 
454.851634  	69.006855 
455.208941  	69.007283 
455.566248  	69.935269 
455.923555  	70.073106 
456.280861  	70.228088 
456.638168  	69.680240 
456.995475  	67.721378 
457.352782  	67.484109 
457.710089  	64.973397 
458.067396  	63.562231 
458.424703  	68.562438 
458.782010  	69.909556 
459.139316  	68.659016 
459.496623  	69.914661 
459.853930  	70.547646 
460.211237  	68.914368 
460.568544  	69.049971 
460.925851  	69.648072 
461.283158  	68.244385 
461.640464  	66.666090 
461.997771  	67.313333 
462.355078  	67.748042 
462.712385  	67.036675 
463.069692  	67.683879 
463.426999  	68.052282 
463.784306  	66.534513 
464.141612  	66.262368 
464.498919  	66.599791 
464.856226  	66.733946 
465.213533  	67.845887 
465.570840  	68.318853 
465.928147  	67.916780 
466.285454  	67.734854 
466.642760  	67.489525 
467.000067  	67.345877 
467.357374  	67.405895 
467.714681  	67.568677 
468.071988  	67.454895 
468.429295  	67.007088 
468.786602  	66.527518 
469.143908  	67.262315 
469.501215  	68.226739 
469.858522  	67.569821 
470.215829  	67.454778 
470.573136  	68.493759 
470.930443  	68.755398 
471.287750  	68.790880 
471.645057  	68.228308 
472.002363  	67.285535 
472.359670  	67.006675 
472.716977  	66.381098 
473.074284  	66.248903 
473.431591  	66.061308 
473.788898  	66.363734 
474.146205  	67.023946 
474.503511  	65.922513 
474.860818  	65.862121 
475.218125  	66.992553 
475.575432  	66.411232 
475.932739  	65.733921 
476.290046  	65.094387 
476.647353  	64.767178 
477.004659  	65.843811 
477.361966  	67.000571 
477.719273  	67.249628 
478.076580  	66.106408 
478.433887  	66.071736 
478.791194  	67.223149 
479.148501  	65.823754 
479.505807  	64.034402 
479.863114  	63.737813 
480.220421  	63.447787 
480.577728  	64.109796 
480.935035  	65.160635 
481.292342  	64.751276 
481.649649  	64.489912 
482.006955  	64.651330 
482.364262  	64.242510 
482.721569  	64.701418 
483.078876  	64.692797 
483.436183  	63.806489 
483.793490  	64.135961 
484.150797  	63.437213 
484.508104  	62.990360 
484.865410  	63.950520 
485.222717  	64.252824 
485.580024  	64.487827 
485.937331  	63.441510 
486.294638  	62.130071 
486.651945  	62.407367 
487.009252  	62.130488 
487.366558  	62.289321 
487.723865  	62.491531 
488.081172  	62.273140 
488.438479  	62.192142 
488.795786  	61.955600 
489.153093  	63.449563 
489.510400  	64.362099 
489.867706  	63.475382 
490.225013  	62.766112 
490.582320  	61.158939 
490.939627  	60.947348 
491.296934  	63.402582 
491.654241  	64.530576 
492.011548  	62.417594 
492.368854  	60.950437 
492.726161  	61.335280 
493.083468  	61.186351 
493.440775  	61.551281 
493.798082  	62.267070 
494.155389  	62.063223 
494.512696  	62.306790 
494.870002  	62.254518 
495.227309  	61.967604 
495.584616  	61.306483 
495.941923  	60.156909 
496.299230  	60.971767 
496.656537  	62.241168 
497.013844  	61.566743 
497.371151  	60.185423 
497.728457  	60.209265 
498.085764  	61.052759 
498.443071  	60.324028 
498.800378  	59.880937 
499.157685  	60.170486 
499.514992  	59.411985 
499.872299  	59.072865 
500.229605  	58.896948 
500.586912  	58.417852 
500.944219  	58.423512 
501.301526  	58.431581 
501.658833  	58.820397 
502.016140  	58.956542 
502.373447  	57.493678 
502.730753  	57.816317 
503.088060  	59.498037 
503.445367  	59.500352 
503.802674  	58.544577 
504.159981  	59.338465 
504.517288  	59.900042 
504.874595  	58.260075 
505.231901  	57.131731 
505.589208  	58.152583 
505.946515  	58.810439 
506.303822  	57.979216 
506.661129  	57.506530 
507.018436  	57.518206 
507.375743  	57.712087 
507.733049  	57.659335 
508.090356  	56.964336 
508.447663  	56.561222 
508.804970  	56.447963 
509.162277  	56.099545 
509.519584  	55.538108 
509.876891  	55.631882 
510.234197  	56.285910 
510.591504  	55.869808 
510.948811  	55.313013 
511.306118  	55.414254 
511.663425  	55.426852 
512.020732  	55.201136 
512.378039  	54.711012 
512.735346  	54.193675 
513.092652  	53.135636 
513.449959  	52.436362 
513.807266  	53.013265 
514.164573  	53.274555 
514.521880  	52.880885 
514.879187  	52.390146 
515.236494  	52.467306 
515.593800  	53.366330 
515.951107  	54.056716 
516.308414  	54.369084 
516.665721  	54.867044 
517.023028  	55.752786 
517.380335  	55.742505 
517.737642  	55.651068 
518.094948  	56.986958 
518.452255  	57.522274 
518.809562  	57.489888 
519.166869  	58.195984 
519.524176  	58.021514 
519.881483  	57.736230 
520.238790  	58.061315 
520.596096  	57.804992 
520.953403  	57.593718 
521.310710  	57.176267 
521.668017  	56.584915 
522.025324  	56.387594 
522.382631  	55.794571 
522.739938  	55.638215 
523.097244  	56.309376 
523.454551  	56.614001 
523.811858  	56.548336 
524.169165  	56.282191 
524.526472  	56.167803 
524.883779  	56.454375 
525.241086  	56.400785 
525.598393  	55.999485 
525.955699  	55.329574 
526.313006  	54.376689 
526.670313  	53.930667 
527.027620  	53.961530 
527.384927  	53.967595 
527.742234  	53.665033 
528.099541  	53.986513 
528.456847  	53.763747 
528.814154  	52.441251 
529.171461  	52.447931 
529.528768  	52.300047 
