##TITLE=N56_salicylaldehyde_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	78.423513 
400.183684  	76.750472 
400.540991  	75.323781 
400.898298  	76.469899 
401.255605  	75.156627 
401.612912  	73.148349 
401.970219  	74.765785 
402.327525  	76.299053 
402.684832  	75.139010 
403.042139  	73.740933 
403.399446  	73.648733 
403.756753  	73.268144 
404.114060  	71.388244 
404.471367  	68.783659 
404.828674  	67.755596 
405.185980  	67.923567 
405.543287  	64.727447 
405.900594  	60.088599 
406.257901  	60.125837 
406.615208  	63.103670 
406.972515  	64.105726 
407.329822  	60.667668 
407.687128  	54.763824 
408.044435  	50.875835 
408.401742  	50.872867 
408.759049  	50.523126 
409.116356  	46.956725 
409.473663  	43.967671 
409.830970  	42.460160 
410.188276  	41.198301 
410.545583  	41.070315 
410.902890  	41.361327 
411.260197  	45.361271 
411.617504  	51.178994 
411.974811  	51.027522 
412.332118  	49.290427 
412.689424  	50.838117 
413.046731  	54.799108 
413.404038  	60.859926 
413.761345  	66.823828 
414.118652  	70.232583 
414.475959  	70.799789 
414.833266  	71.825593 
415.190572  	74.484126 
415.547879  	75.004303 
415.905186  	76.735379 
416.262493  	79.398382 
416.619800  	77.695540 
416.977107  	77.878912 
417.334414  	80.375589 
417.691720  	78.651528 
418.049027  	78.377381 
418.406334  	80.702798 
418.763641  	77.709766 
419.120948  	80.176426 
419.478255  	83.283904 
419.835562  	83.960876 
420.192869  	84.375170 
420.550175  	84.409766 
420.907482  	83.488494 
421.264789  	82.199778 
421.622096  	80.492926 
421.979403  	78.780898 
422.336710  	77.835742 
422.694017  	78.379403 
423.051323  	81.381595 
423.408630  	80.190818 
423.765937  	78.837716 
424.123244  	78.440350 
424.480551  	77.121422 
424.837858  	77.670894 
425.195165  	78.319950 
425.552471  	76.030944 
425.909778  	75.941673 
426.267085  	76.516508 
426.624392  	74.380097 
426.981699  	71.020583 
427.339006  	69.235925 
427.696313  	68.726523 
428.053619  	68.394030 
428.410926  	67.409094 
428.768233  	66.365671 
429.125540  	66.947594 
429.482847  	65.946908 
429.840154  	63.220714 
430.197461  	62.573785 
430.554767  	62.147885 
430.912074  	62.607470 
431.269381  	63.694034 
431.626688  	62.407424 
431.983995  	62.837830 
432.341302  	63.949906 
432.698609  	62.994144 
433.055916  	63.693541 
433.413222  	65.601045 
433.770529  	65.739236 
434.127836  	65.234709 
434.485143  	66.597622 
434.842450  	68.553269 
435.199757  	68.114307 
435.557064  	68.571274 
435.914370  	71.015946 
436.271677  	73.165832 
436.628984  	75.750764 
436.986291  	76.863050 
437.343598  	75.272530 
437.700905  	73.690001 
438.058212  	73.123305 
438.415518  	72.805540 
438.772825  	74.139462 
439.130132  	75.073716 
439.487439  	75.607046 
439.844746  	75.536417 
440.202053  	72.348105 
440.559360  	70.801956 
440.916666  	70.854722 
441.273973  	70.077984 
441.631280  	70.557895 
441.988587  	70.963611 
442.345894  	71.316335 
442.703201  	70.719357 
443.060508  	68.667253 
443.417814  	67.964110 
443.775121  	67.016324 
444.132428  	65.756777 
444.489735  	65.423020 
444.847042  	64.404969 
445.204349  	63.247587 
445.561656  	62.176800 
445.918963  	61.413521 
446.276269  	60.634119 
446.633576  	58.780165 
446.990883  	56.815190 
447.348190  	56.880764 
447.705497  	56.680421 
448.062804  	53.460398 
448.420111  	51.161160 
448.777417  	52.140077 
449.134724  	52.342229 
449.492031  	50.063688 
449.849338  	47.370858 
450.206645  	46.630835 
450.563952  	45.934534 
450.921259  	45.903666 
451.278565  	46.778361 
451.635872  	45.416903 
451.993179  	45.620303 
452.350486  	47.184768 
452.707793  	46.357130 
453.065100  	48.403202 
453.422407  	52.261802 
453.779713  	52.980302 
454.137020  	53.426693 
454.494327  	56.360426 
454.851634  	59.274516 
455.208941  	62.229837 
455.566248  	66.003422 
455.923555  	67.560574 
456.280861  	68.294921 
456.638168  	70.622926 
456.995475  	73.281721 
457.352782  	74.123581 
457.710089  	70.665830 
458.067396  	75.085945 
458.424703  	81.717582 
458.782010  	82.261508 
459.139316  	82.446767 
459.496623  	84.067631 
459.853930  	84.145088 
460.211237  	84.367336 
460.568544  	85.383721 
460.925851  	86.614503 
461.283158  	86.635037 
461.640464  	84.054998 
461.997771  	84.022445 
462.355078  	85.477804 
462.712385  	85.512538 
463.069692  	85.562977 
463.426999  	86.887563 
463.784306  	88.984782 
464.141612  	90.548782 
464.498919  	90.280059 
464.856226  	89.212775 
465.213533  	88.396032 
465.570840  	87.611380 
465.928147  	87.340126 
466.285454  	87.529265 
466.642760  	87.552829 
467.000067  	87.907852 
467.357374  	87.712097 
467.714681  	87.057757 
468.071988  	86.820690 
468.429295  	85.676872 
468.786602  	86.281168 
469.143908  	89.417443 
469.501215  	89.757619 
469.858522  	87.949767 
470.215829  	86.753492 
470.573136  	85.949582 
470.930443  	85.029503 
471.287750  	84.773834 
471.645057  	86.257264 
472.002363  	87.346335 
472.359670  	86.431557 
472.716977  	86.895761 
473.074284  	87.670651 
473.431591  	87.420381 
473.788898  	87.123118 
474.146205  	86.131088 
474.503511  	86.477237 
474.860818  	88.666309 
475.218125  	88.074726 
475.575432  	87.020545 
475.932739  	88.952392 
476.290046  	89.270058 
476.647353  	88.154685 
477.004659  	88.595048 
477.361966  	88.716337 
477.719273  	88.117952 
478.076580  	87.393213 
478.433887  	87.287715 
478.791194  	87.625365 
479.148501  	87.959705 
479.505807  	88.705539 
479.863114  	89.506189 
480.220421  	90.283172 
480.577728  	89.593593 
480.935035  	88.314925 
481.292342  	88.655249 
481.649649  	88.391191 
482.006955  	87.508060 
482.364262  	88.342841 
482.721569  	90.250193 
483.078876  	90.106641 
483.436183  	87.924684 
483.793490  	87.600115 
484.150797  	88.808392 
484.508104  	88.539539 
484.865410  	88.375150 
485.222717  	87.833619 
485.580024  	86.488697 
485.937331  	85.811833 
486.294638  	86.557184 
486.651945  	86.708783 
487.009252  	86.691212 
487.366558  	87.945230 
487.723865  	87.459769 
488.081172  	86.071425 
488.438479  	86.612429 
488.795786  	87.170861 
489.153093  	87.079463 
489.510400  	86.747398 
489.867706  	86.536369 
490.225013  	86.889395 
490.582320  	87.074161 
490.939627  	87.427016 
491.296934  	87.154537 
491.654241  	86.024371 
492.011548  	86.218944 
492.368854  	87.089933 
492.726161  	87.546456 
493.083468  	87.001999 
493.440775  	85.544497 
493.798082  	86.002529 
494.155389  	87.116575 
494.512696  	86.700092 
494.870002  	86.698224 
495.227309  	86.187238 
495.584616  	85.458205 
495.941923  	85.590246 
496.299230  	84.937788 
496.656537  	85.789057 
497.013844  	87.383890 
497.371151  	86.768758 
497.728457  	86.936355 
498.085764  	87.828679 
498.443071  	87.961228 
498.800378  	87.231760 
499.157685  	85.865197 
499.514992  	85.758109 
499.872299  	86.053630 
500.229605  	86.504514 
500.586912  	86.493319 
500.944219  	85.351333 
501.301526  	85.828975 
501.658833  	86.571003 
502.016140  	86.225621 
502.373447  	85.760034 
502.730753  	85.275780 
503.088060  	85.475950 
503.445367  	84.501075 
503.802674  	84.009795 
504.159981  	85.159794 
504.517288  	85.257601 
504.874595  	85.425654 
505.231901  	85.372663 
505.589208  	84.552224 
505.946515  	84.230753 
506.303822  	83.676539 
506.661129  	83.819305 
507.018436  	84.557456 
507.375743  	84.180664 
507.733049  	83.644127 
508.090356  	83.113745 
508.447663  	83.039829 
508.804970  	83.435983 
509.162277  	82.724177 
509.519584  	81.043061 
509.876891  	81.095828 
510.234197  	82.609580 
510.591504  	83.481623 
510.948811  	84.090151 
511.306118  	83.943390 
511.663425  	82.879210 
512.020732  	82.289661 
512.378039  	82.480295 
512.735346  	82.958442 
513.092652  	82.657256 
513.449959  	82.209754 
513.807266  	82.260190 
514.164573  	82.361824 
514.521880  	82.769183 
514.879187  	83.362538 
515.236494  	84.083071 
515.593800  	83.874710 
515.951107  	83.320748 
516.308414  	83.364357 
516.665721  	81.765868 
517.023028  	81.195341 
517.380335  	82.716113 
517.737642  	83.202647 
518.094948  	83.861923 
518.452255  	83.305026 
518.809562  	81.895378 
519.166869  	82.417479 
519.524176  	83.101836 
519.881483  	83.518551 
520.238790  	83.958607 
520.596096  	82.809219 
520.953403  	82.257026 
521.310710  	83.439710 
521.668017  	83.413291 
522.025324  	81.997913 
522.382631  	81.364032 
522.739938  	81.539354 
523.097244  	81.634467 
523.454551  	81.843960 
523.811858  	82.305922 
524.169165  	81.971775 
524.526472  	80.745247 
524.883779  	79.870142 
525.241086  	79.458346 
525.598393  	79.108500 
525.955699  	78.970113 
526.313006  	79.024616 
526.670313  	79.089182 
527.027620  	79.155642 
527.384927  	78.566987 
527.742234  	77.353548 
528.099541  	76.908509 
528.456847  	76.965912 
528.814154  	76.439631 
529.171461  	76.112921 
529.528768  	75.604211 
529.886075  	74.798710 
530.243382  	74.860407 
530.600689  	74.373809 
530.957995  	72.974288 
531.315302  	72.628138 
531.672609  	72.571899 
532.029916  	70.910463 
532.387223  	68.702863 
532.744530  	67.641948 
533.101837  	66.845158 
533.459143  	65.471642 
533.816450  	64.029871 
534.173757  	62.433343 
534.531064  	60.601756 
534.888371  	58.489466 
535.245678  	55.684836 
535.602985  	52.886372 
535.960291  	50.953585 
536.317598  	49.302606 
536.674905  	47.429227 
537.032212  	45.654767 
537.389519  	44.384964 
537.746826  	44.312812 
538.104133  	44.944015 
538.461440  	45.628138 
538.818746  	47.211425 
539.176053  	49.815794 
539.533360  	52.863213 
539.890667  	55.549228 
540.247974  	58.066180 
540.605281  	61.254920 
540.962588  	64.160215 
541.319894  	66.579112 
541.677201  	69.052550 
542.034508  	71.463027 
542.391815  	73.790241 
542.749122  	75.661817 
543.106429  	77.486721 
543.463736  	78.951226 
543.821042  	79.502154 
544.178349  	80.379530 
544.535656  	81.553587 
544.892963  	82.190231 
545.250270  	81.955492 
545.607577  	81.406975 
545.964884  	81.957343 
546.322190  	82.572078 
546.679497  	82.288086 
