##TITLE=N38_4-hydroxybenzaldehyde_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	64.151350 
400.183684  	60.222620 
400.540991  	61.166418 
400.898298  	58.766551 
401.255605  	58.267520 
401.612912  	63.265295 
401.970219  	66.295126 
402.327525  	64.979840 
402.684832  	64.348600 
403.042139  	64.102950 
403.399446  	62.932573 
403.756753  	63.933270 
404.114060  	63.517904 
404.471367  	59.468836 
404.828674  	59.023298 
405.185980  	60.261280 
405.543287  	60.092616 
405.900594  	60.907149 
406.257901  	61.549232 
406.615208  	62.053201 
406.972515  	61.284627 
407.329822  	60.720815 
407.687128  	60.216240 
408.044435  	56.330300 
408.401742  	56.381514 
408.759049  	61.505327 
409.116356  	62.681047 
409.473663  	60.919260 
409.830970  	57.589753 
410.188276  	54.677928 
410.545583  	55.187922 
410.902890  	57.215939 
411.260197  	58.100133 
411.617504  	56.769627 
411.974811  	56.455647 
412.332118  	57.790344 
412.689424  	60.330391 
413.046731  	62.162004 
413.404038  	59.838825 
413.761345  	59.944218 
414.118652  	60.883581 
414.475959  	58.497766 
414.833266  	58.962244 
415.190572  	59.170892 
415.547879  	56.704143 
415.905186  	55.964260 
416.262493  	55.323359 
416.619800  	55.787530 
416.977107  	57.214318 
417.334414  	57.506977 
417.691720  	59.119733 
418.049027  	61.260271 
418.406334  	60.680049 
418.763641  	60.450862 
419.120948  	57.651974 
419.478255  	53.441419 
419.835562  	51.487125 
420.192869  	54.180156 
420.550175  	56.110756 
420.907482  	58.427183 
421.264789  	60.293168 
421.622096  	59.987259 
421.979403  	58.487728 
422.336710  	58.743546 
422.694017  	62.198709 
423.051323  	65.870940 
423.408630  	62.990615 
423.765937  	60.909197 
424.123244  	60.725703 
424.480551  	60.359087 
424.837858  	59.809331 
425.195165  	61.415484 
425.552471  	62.878801 
425.909778  	62.437638 
426.267085  	61.373520 
426.624392  	60.557202 
426.981699  	61.897695 
427.339006  	62.597225 
427.696313  	61.525633 
428.053619  	60.761333 
428.410926  	59.773760 
428.768233  	58.711953 
429.125540  	58.835581 
429.482847  	60.503427 
429.840154  	61.826648 
430.197461  	61.768412 
430.554767  	61.329184 
430.912074  	60.658907 
431.269381  	60.881723 
431.626688  	61.547318 
431.983995  	60.188090 
432.341302  	58.336313 
432.698609  	59.281100 
433.055916  	61.041030 
433.413222  	59.775186 
433.770529  	58.411587 
434.127836  	59.056989 
434.485143  	59.491663 
434.842450  	60.085075 
435.199757  	60.199473 
435.557064  	59.155553 
435.914370  	59.139286 
436.271677  	60.072954 
436.628984  	60.843792 
436.986291  	60.822299 
437.343598  	59.649406 
437.700905  	59.707607 
438.058212  	61.085582 
438.415518  	59.790620 
438.772825  	58.280836 
439.130132  	58.138596 
439.487439  	57.383875 
439.844746  	58.338680 
440.202053  	59.926379 
440.559360  	59.877227 
440.916666  	58.999853 
441.273973  	57.745776 
441.631280  	57.619927 
441.988587  	57.400362 
442.345894  	56.712335 
442.703201  	57.433773 
443.060508  	56.909917 
443.417814  	55.241620 
443.775121  	55.620586 
444.132428  	56.912535 
444.489735  	56.846528 
444.847042  	55.609639 
445.204349  	55.026208 
445.561656  	56.086888 
445.918963  	56.837208 
446.276269  	56.612614 
446.633576  	56.922706 
446.990883  	57.658148 
447.348190  	57.142636 
447.705497  	55.796536 
448.062804  	54.661570 
448.420111  	53.411330 
448.777417  	52.670178 
449.134724  	53.977772 
449.492031  	53.862005 
449.849338  	51.625586 
450.206645  	52.610126 
450.563952  	54.034579 
450.921259  	52.656760 
451.278565  	51.778157 
451.635872  	51.909391 
451.993179  	51.900398 
452.350486  	51.448127 
452.707793  	51.681127 
453.065100  	51.505569 
453.422407  	49.376215 
453.779713  	49.020747 
454.137020  	49.899462 
454.494327  	50.735422 
454.851634  	51.576859 
455.208941  	51.158629 
455.566248  	51.402452 
455.923555  	52.953563 
456.280861  	53.534994 
456.638168  	53.721027 
456.995475  	55.557802 
457.352782  	57.599904 
457.710089  	56.878442 
458.067396  	56.217770 
458.424703  	58.852078 
458.782010  	60.640139 
459.139316  	60.099401 
459.496623  	58.384663 
459.853930  	58.904457 
460.211237  	59.651095 
460.568544  	58.867938 
460.925851  	59.990779 
461.283158  	62.041500 
461.640464  	61.343357 
461.997771  	60.612002 
462.355078  	61.452633 
462.712385  	61.978366 
463.069692  	61.954472 
463.426999  	60.667150 
463.784306  	57.558035 
464.141612  	55.828415 
464.498919  	56.399943 
464.856226  	57.779986 
465.213533  	59.084871 
465.570840  	59.248506 
465.928147  	59.848069 
466.285454  	60.464122 
466.642760  	60.605490 
467.000067  	61.944440 
467.357374  	62.382856 
467.714681  	61.282142 
468.071988  	60.171765 
468.429295  	59.255932 
468.786602  	59.813152 
469.143908  	62.168858 
469.501215  	63.300809 
469.858522  	62.247063 
470.215829  	62.265038 
470.573136  	63.014097 
470.930443  	62.357027 
471.287750  	62.614019 
471.645057  	63.225855 
472.002363  	63.937112 
472.359670  	65.175897 
472.716977  	63.070643 
473.074284  	61.859123 
473.431591  	61.905028 
473.788898  	61.704083 
474.146205  	62.585120 
474.503511  	63.372745 
474.860818  	62.563380 
475.218125  	62.093374 
475.575432  	63.029063 
475.932739  	62.508666 
476.290046  	60.355313 
476.647353  	59.998593 
477.004659  	60.588252 
477.361966  	60.447668 
477.719273  	60.120202 
478.076580  	60.608590 
478.433887  	61.213612 
478.791194  	60.827077 
479.148501  	60.566571 
479.505807  	60.088676 
479.863114  	59.763451 
480.220421  	60.494384 
480.577728  	60.126737 
480.935035  	59.417120 
481.292342  	59.598539 
481.649649  	59.232558 
482.006955  	58.654895 
482.364262  	58.914514 
482.721569  	58.807517 
483.078876  	57.566309 
483.436183  	57.045949 
483.793490  	57.518148 
484.150797  	58.840322 
484.508104  	59.872502 
484.865410  	58.919486 
485.222717  	58.674816 
485.580024  	60.401872 
485.937331  	60.786033 
486.294638  	59.368106 
486.651945  	58.616685 
487.009252  	59.187957 
487.366558  	59.533713 
487.723865  	58.456682 
488.081172  	57.342190 
488.438479  	56.962556 
488.795786  	57.256301 
489.153093  	58.140376 
489.510400  	58.219666 
489.867706  	56.786194 
490.225013  	56.157970 
490.582320  	56.709412 
490.939627  	56.039072 
491.296934  	55.326893 
491.654241  	55.445437 
492.011548  	55.888973 
492.368854  	55.825261 
492.726161  	53.675422 
493.083468  	53.142147 
493.440775  	54.896741 
493.798082  	53.669881 
494.155389  	51.236293 
494.512696  	50.241943 
494.870002  	50.608359 
495.227309  	52.193857 
495.584616  	52.296241 
495.941923  	51.359973 
496.299230  	50.455554 
496.656537  	49.261731 
497.013844  	48.778282 
497.371151  	47.935998 
497.728457  	46.445200 
498.085764  	45.890197 
498.443071  	45.689493 
498.800378  	44.288746 
499.157685  	43.164533 
499.514992  	43.694072 
499.872299  	43.336650 
500.229605  	41.971884 
500.586912  	41.126748 
500.944219  	40.019342 
501.301526  	38.724900 
501.658833  	37.409084 
502.016140  	36.764503 
502.373447  	36.693821 
502.730753  	35.350947 
503.088060  	34.301225 
503.445367  	33.300196 
503.802674  	32.588752 
504.159981  	32.976487 
504.517288  	33.507183 
504.874595  	33.766172 
505.231901  	33.271596 
505.589208  	33.258384 
505.946515  	34.744399 
506.303822  	35.864533 
506.661129  	37.576434 
507.018436  	41.122199 
507.375743  	43.964074 
507.733049  	45.999035 
508.090356  	47.993045 
508.447663  	49.954874 
508.804970  	51.471170 
509.162277  	52.944707 
509.519584  	55.007324 
509.876891  	55.975341 
510.234197  	55.877168 
510.591504  	56.546689 
510.948811  	57.843539 
511.306118  	58.646267 
511.663425  	59.241432 
512.020732  	59.513840 
512.378039  	59.271622 
512.735346  	60.015268 
513.092652  	60.751770 
513.449959  	60.400929 
513.807266  	60.870261 
514.164573  	61.717169 
514.521880  	62.125146 
514.879187  	62.414596 
515.236494  	61.720105 
515.593800  	60.646197 
515.951107  	60.679304 
516.308414  	61.111104 
516.665721  	61.128193 
517.023028  	61.887355 
517.380335  	62.246248 
517.737642  	61.878296 
518.094948  	61.802013 
518.452255  	60.850032 
518.809562  	60.417472 
519.166869  	61.679931 
519.524176  	62.065864 
519.881483  	61.380480 
520.238790  	61.113655 
520.596096  	60.754411 
520.953403  	60.639399 
521.310710  	60.577843 
521.668017  	60.099859 
522.025324  	60.330081 
522.382631  	61.251416 
522.739938  	61.172971 
523.097244  	60.828153 
523.454551  	60.698382 
523.811858  	60.459952 
524.169165  	60.872979 
524.526472  	60.627642 
524.883779  	59.947202 
525.241086  	60.054130 
525.598393  	59.968313 
525.955699  	60.141006 
526.313006  	60.252808 
526.670313  	60.050724 
527.027620  	59.940469 
527.384927  	59.133830 
527.742234  	59.281149 
528.099541  	60.548243 
528.456847  	60.903865 
528.814154  	60.863117 
529.171461  	60.796732 
529.528768  	60.933506 
529.886075  	61.378708 
530.243382  	61.060153 
530.600689  	60.878807 
530.957995  	60.741640 
531.315302  	59.241695 
531.672609  	58.655101 
532.029916  	59.560149 
532.387223  	60.100523 
532.744530  	61.026612 
533.101837  	61.572468 
533.459143  	60.896598 
533.816450  	60.785913 
534.173757  	60.999918 
534.531064  	60.765031 
534.888371  	60.428354 
535.245678  	60.199032 
535.602985  	59.894745 
535.960291  	59.251835 
536.317598  	59.473221 
536.674905  	60.425032 
537.032212  	60.411988 
537.389519  	60.207155 
537.746826  	60.523187 
538.104133  	60.334830 
538.461440  	59.462382 
538.818746  	58.734853 
539.176053  	59.016485 
539.533360  	60.042412 
539.890667  	59.968161 
540.247974  	59.057300 
540.605281  	59.116353 
540.962588  	59.352509 
541.319894  	59.229421 
541.677201  	59.635903 
542.034508  	59.709752 
542.391815  	59.020973 
542.749122  	58.801619 
543.106429  	58.962746 
543.463736  	58.750131 
543.821042  	58.926872 
544.178349  	59.250881 
544.535656  	58.839775 
544.892963  	58.892371 
545.250270  	59.397625 
545.607577  	59.156361 
545.964884  	58.472389 
546.322190  	57.887409 
546.679497  	58.047391 
547.036804  	58.456353 
547.394111  	58.485319 
547.751418  	58.553364 
548.108725  	58.497692 
548.466032  	57.988715 
548.823338  	57.519249 
549.180645  	57.897045 
549.537952  	58.561078 
549.895259  	58.627220 
550.252566  	58.707992 
550.609873  	58.820122 
550.967180  	58.712899 
551.324487  	58.577264 
551.681793  	57.994445 
552.039100  	57.257014 
552.396407  	57.477992 
552.753714  	58.274018 
553.111021  	57.998413 
