##TITLE=N76_p-toluidine_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	43.347298 
400.183684  	48.291349 
400.540991  	51.295344 
400.898298  	46.631137 
401.255605  	47.848320 
401.612912  	49.409872 
401.970219  	47.292969 
402.327525  	46.677459 
402.684832  	47.500290 
403.042139  	50.069913 
403.399446  	51.676905 
403.756753  	48.894773 
404.114060  	46.736655 
404.471367  	47.081014 
404.828674  	48.651122 
405.185980  	48.796407 
405.543287  	44.998599 
405.900594  	42.072952 
406.257901  	43.258028 
406.615208  	44.268551 
406.972515  	42.742630 
407.329822  	41.370409 
407.687128  	43.703487 
408.044435  	45.372158 
408.401742  	43.026204 
408.759049  	41.901007 
409.116356  	41.382672 
409.473663  	41.990863 
409.830970  	44.111010 
410.188276  	43.719089 
410.545583  	42.326667 
410.902890  	42.841577 
411.260197  	45.210115 
411.617504  	46.984139 
411.974811  	46.331962 
412.332118  	44.322315 
412.689424  	43.387360 
413.046731  	45.923249 
413.404038  	47.000299 
413.761345  	45.223715 
414.118652  	45.275498 
414.475959  	44.481942 
414.833266  	44.032132 
415.190572  	44.027444 
415.547879  	41.671335 
415.905186  	41.269513 
416.262493  	43.686206 
416.619800  	46.898579 
416.977107  	47.579637 
417.334414  	44.511091 
417.691720  	42.680338 
418.049027  	44.247694 
418.406334  	47.165963 
418.763641  	47.275144 
419.120948  	46.200091 
419.478255  	47.438130 
419.835562  	43.278832 
420.192869  	41.611114 
420.550175  	45.567333 
420.907482  	47.983812 
421.264789  	47.111271 
421.622096  	44.557054 
421.979403  	44.145412 
422.336710  	44.031464 
422.694017  	40.804952 
423.051323  	40.711254 
423.408630  	46.295132 
423.765937  	48.899557 
424.123244  	47.455757 
424.480551  	44.647243 
424.837858  	44.585425 
425.195165  	46.094348 
425.552471  	46.602221 
425.909778  	45.945565 
426.267085  	45.420505 
426.624392  	45.386545 
426.981699  	46.106873 
427.339006  	47.474408 
427.696313  	48.263703 
428.053619  	48.473810 
428.410926  	47.961245 
428.768233  	47.016732 
429.125540  	46.975479 
429.482847  	47.363850 
429.840154  	47.753890 
430.197461  	47.319984 
430.554767  	47.395307 
430.912074  	48.794204 
431.269381  	48.496680 
431.626688  	47.322813 
431.983995  	47.239624 
432.341302  	47.738173 
432.698609  	49.160697 
433.055916  	50.747372 
433.413222  	50.441123 
433.770529  	48.662458 
434.127836  	47.854087 
434.485143  	47.036736 
434.842450  	46.714286 
435.199757  	47.856320 
435.557064  	48.064976 
435.914370  	47.398177 
436.271677  	46.419405 
436.628984  	45.821334 
436.986291  	47.032738 
437.343598  	47.683547 
437.700905  	47.153879 
438.058212  	46.793155 
438.415518  	46.691718 
438.772825  	46.487274 
439.130132  	46.367599 
439.487439  	46.527248 
439.844746  	46.881797 
440.202053  	47.900642 
440.559360  	48.002523 
440.916666  	47.164949 
441.273973  	47.998567 
441.631280  	48.523981 
441.988587  	47.936891 
442.345894  	48.114501 
442.703201  	46.597767 
443.060508  	44.869360 
443.417814  	44.476148 
443.775121  	44.714732 
444.132428  	46.101741 
444.489735  	46.962499 
444.847042  	46.818269 
445.204349  	47.186882 
445.561656  	46.976957 
445.918963  	46.171078 
446.276269  	46.510210 
446.633576  	46.753313 
446.990883  	47.133949 
447.348190  	47.750161 
447.705497  	46.820213 
448.062804  	45.846996 
448.420111  	45.190142 
448.777417  	44.348355 
449.134724  	43.961141 
449.492031  	43.663935 
449.849338  	43.957448 
450.206645  	44.965703 
450.563952  	45.408582 
450.921259  	45.243205 
451.278565  	45.070965 
451.635872  	45.355944 
451.993179  	45.918111 
452.350486  	46.596790 
452.707793  	46.615509 
453.065100  	45.470675 
453.422407  	45.132180 
453.779713  	44.691874 
454.137020  	43.152507 
454.494327  	42.640506 
454.851634  	43.891767 
455.208941  	44.633157 
455.566248  	43.292831 
455.923555  	42.721899 
456.280861  	44.691332 
456.638168  	46.075290 
456.995475  	44.226838 
457.352782  	41.731011 
457.710089  	40.764136 
458.067396  	42.196908 
458.424703  	43.303042 
458.782010  	43.572253 
459.139316  	43.513571 
459.496623  	43.282885 
459.853930  	42.100566 
460.211237  	40.677344 
460.568544  	40.711662 
460.925851  	41.640866 
461.283158  	41.123409 
461.640464  	40.210232 
461.997771  	41.416848 
462.355078  	41.184293 
462.712385  	39.060314 
463.069692  	39.306322 
463.426999  	41.049982 
463.784306  	41.998972 
464.141612  	43.332173 
464.498919  	43.918164 
464.856226  	42.901997 
465.213533  	42.261167 
465.570840  	41.583759 
465.928147  	41.438965 
466.285454  	43.005184 
466.642760  	42.667559 
467.000067  	40.980289 
467.357374  	40.272350 
467.714681  	39.637353 
468.071988  	40.963227 
468.429295  	42.408735 
468.786602  	42.242298 
469.143908  	41.525317 
469.501215  	40.012543 
469.858522  	40.159569 
470.215829  	42.016076 
470.573136  	42.193290 
470.930443  	41.595279 
471.287750  	42.874264 
471.645057  	44.399025 
472.002363  	42.659778 
472.359670  	39.702249 
472.716977  	38.656162 
473.074284  	39.388535 
473.431591  	41.691646 
473.788898  	42.508297 
474.146205  	41.798093 
474.503511  	40.931182 
474.860818  	39.124739 
475.218125  	38.722795 
475.575432  	39.706862 
475.932739  	39.545264 
476.290046  	38.102736 
476.647353  	36.831027 
477.004659  	37.111370 
477.361966  	37.684088 
477.719273  	37.588620 
478.076580  	36.882760 
478.433887  	36.769493 
478.791194  	37.171240 
479.148501  	35.904763 
479.505807  	35.084653 
479.863114  	35.875916 
480.220421  	36.562360 
480.577728  	37.804488 
480.935035  	38.162614 
481.292342  	36.776542 
481.649649  	35.804449 
482.006955  	35.279098 
482.364262  	35.414539 
482.721569  	35.725629 
483.078876  	35.644923 
483.436183  	35.782882 
483.793490  	35.091833 
484.150797  	34.160952 
484.508104  	34.592654 
484.865410  	34.303749 
485.222717  	33.281074 
485.580024  	31.905921 
485.937331  	30.372920 
486.294638  	30.421647 
486.651945  	31.175716 
487.009252  	30.916687 
487.366558  	30.095285 
487.723865  	30.097442 
488.081172  	31.026752 
488.438479  	30.550433 
488.795786  	29.198924 
489.153093  	28.850983 
489.510400  	29.136578 
489.867706  	29.202440 
490.225013  	27.580572 
490.582320  	25.976755 
490.939627  	25.511050 
491.296934  	24.691077 
491.654241  	24.248598 
492.011548  	23.683412 
492.368854  	23.452192 
492.726161  	24.494383 
493.083468  	24.207807 
493.440775  	23.015606 
493.798082  	22.514620 
494.155389  	22.222419 
494.512696  	21.386523 
494.870002  	20.025518 
495.227309  	19.459290 
495.584616  	19.017879 
495.941923  	17.586839 
496.299230  	16.709196 
496.656537  	17.127671 
497.013844  	16.866745 
497.371151  	15.223839 
497.728457  	14.093177 
498.085764  	13.587847 
498.443071  	13.460857 
498.800378  	13.338169 
499.157685  	12.092139 
499.514992  	11.360449 
499.872299  	10.894906 
500.229605  	9.195103 
500.586912  	8.977901 
500.944219  	9.060468 
501.301526  	8.399757 
501.658833  	8.542676 
502.016140  	7.930175 
502.373447  	7.366067 
502.730753  	7.895746 
503.088060  	7.396195 
503.445367  	6.670272 
