##TITLE=N42_3-bromobenzaldehyde_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	92.730815 
400.183684  	90.924613 
400.540991  	92.415283 
400.898298  	92.667482 
401.255605  	89.020984 
401.612912  	88.631082 
401.970219  	93.178142 
402.327525  	95.205107 
402.684832  	92.308347 
403.042139  	90.429762 
403.399446  	89.333516 
403.756753  	86.480198 
404.114060  	84.244675 
404.471367  	86.870809 
404.828674  	91.402063 
405.185980  	91.682125 
405.543287  	92.879925 
405.900594  	96.122801 
406.257901  	94.775465 
406.615208  	92.245101 
406.972515  	89.935549 
407.329822  	88.455748 
407.687128  	89.479603 
408.044435  	89.330604 
408.401742  	87.279899 
408.759049  	86.550015 
409.116356  	89.990127 
409.473663  	94.826772 
409.830970  	93.804922 
410.188276  	88.131479 
410.545583  	85.023909 
410.902890  	85.999791 
411.260197  	87.159326 
411.617504  	88.486749 
411.974811  	89.370544 
412.332118  	87.106812 
412.689424  	86.867996 
413.046731  	87.272866 
413.404038  	85.993970 
413.761345  	86.970547 
414.118652  	86.972403 
414.475959  	84.541214 
414.833266  	82.826221 
415.190572  	83.127961 
415.547879  	83.268360 
415.905186  	81.169842 
416.262493  	81.421866 
416.619800  	81.537652 
416.977107  	78.662118 
417.334414  	79.513962 
417.691720  	81.786628 
418.049027  	79.100022 
418.406334  	77.661787 
418.763641  	77.916389 
419.120948  	75.928614 
419.478255  	72.664199 
419.835562  	69.240279 
420.192869  	69.103210 
420.550175  	67.670888 
420.907482  	65.925145 
421.264789  	64.391185 
421.622096  	64.420075 
421.979403  	66.929922 
422.336710  	66.769933 
422.694017  	64.289873 
423.051323  	64.603938 
423.408630  	64.921219 
423.765937  	63.596535 
424.123244  	63.059182 
424.480551  	61.937925 
424.837858  	60.388466 
425.195165  	61.121667 
425.552471  	62.569601 
425.909778  	60.536325 
426.267085  	57.476426 
426.624392  	56.524837 
426.981699  	57.100938 
427.339006  	59.119901 
427.696313  	62.025380 
428.053619  	63.512297 
428.410926  	65.513055 
428.768233  	66.640477 
429.125540  	65.873994 
429.482847  	66.808190 
429.840154  	68.724732 
430.197461  	70.521711 
430.554767  	72.390676 
430.912074  	73.227012 
431.269381  	73.883106 
431.626688  	75.816064 
431.983995  	77.530854 
432.341302  	76.574661 
432.698609  	76.306038 
433.055916  	78.204835 
433.413222  	78.831525 
433.770529  	81.336283 
434.127836  	84.884530 
434.485143  	85.696495 
434.842450  	87.027584 
435.199757  	86.781458 
435.557064  	84.683578 
435.914370  	85.330860 
436.271677  	86.789592 
436.628984  	86.043927 
436.986291  	85.742295 
437.343598  	87.248547 
437.700905  	88.151177 
438.058212  	87.793547 
438.415518  	88.227663 
438.772825  	88.674132 
439.130132  	88.009356 
439.487439  	85.208987 
439.844746  	83.590096 
440.202053  	85.803580 
440.559360  	85.521535 
440.916666  	81.757170 
441.273973  	81.291441 
441.631280  	83.445121 
441.988587  	85.161872 
442.345894  	85.251532 
442.703201  	84.848767 
443.060508  	85.690035 
443.417814  	87.413437 
443.775121  	87.487296 
444.132428  	86.697021 
444.489735  	87.875624 
444.847042  	88.397346 
445.204349  	87.951609 
445.561656  	89.318416 
