##TITLE=N68_2-ethoxyphenol_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	59.601324 
400.183684  	56.364917 
400.540991  	61.172115 
400.898298  	63.963069 
401.255605  	63.346486 
401.612912  	63.540410 
401.970219  	60.257966 
402.327525  	57.032369 
402.684832  	59.558085 
403.042139  	62.035441 
403.399446  	62.364115 
403.756753  	61.199661 
404.114060  	59.259236 
404.471367  	60.105960 
404.828674  	59.941599 
405.185980  	57.172349 
405.543287  	58.119845 
405.900594  	59.528829 
406.257901  	57.545455 
406.615208  	56.469847 
406.972515  	58.287531 
407.329822  	60.499826 
407.687128  	59.982086 
408.044435  	58.302786 
408.401742  	58.435640 
408.759049  	58.542843 
409.116356  	58.773525 
409.473663  	58.779707 
409.830970  	58.625221 
410.188276  	59.174614 
410.545583  	57.379240 
410.902890  	56.065952 
411.260197  	56.523197 
411.617504  	55.131141 
411.974811  	54.229642 
412.332118  	54.106490 
412.689424  	55.102823 
413.046731  	56.852689 
413.404038  	55.868145 
413.761345  	55.691007 
414.118652  	55.188732 
414.475959  	52.157760 
414.833266  	53.117710 
415.190572  	55.989581 
415.547879  	55.887537 
415.905186  	53.637715 
416.262493  	51.060596 
416.619800  	50.643742 
416.977107  	51.342505 
417.334414  	50.247127 
417.691720  	50.220516 
418.049027  	52.748134 
418.406334  	52.425914 
418.763641  	47.973163 
419.120948  	47.131668 
419.478255  	47.024257 
419.835562  	48.444782 
420.192869  	51.778173 
420.550175  	50.486759 
420.907482  	50.921987 
421.264789  	52.672835 
421.622096  	50.384087 
421.979403  	48.059565 
422.336710  	48.004157 
422.694017  	46.520177 
423.051323  	44.545928 
423.408630  	46.803441 
423.765937  	49.380909 
424.123244  	49.577684 
424.480551  	47.600911 
424.837858  	47.562253 
425.195165  	49.152980 
425.552471  	49.694708 
425.909778  	49.268429 
426.267085  	48.268566 
426.624392  	48.041601 
426.981699  	48.987647 
427.339006  	48.698684 
427.696313  	47.299915 
428.053619  	47.319948 
428.410926  	49.137931 
428.768233  	51.375936 
429.125540  	50.764110 
429.482847  	47.630118 
429.840154  	47.699770 
430.197461  	49.653311 
430.554767  	48.982767 
430.912074  	49.361038 
431.269381  	50.953787 
431.626688  	49.209022 
431.983995  	46.799390 
432.341302  	46.977828 
432.698609  	49.609329 
433.055916  	51.589278 
433.413222  	49.669041 
433.770529  	47.933509 
434.127836  	50.203290 
434.485143  	52.020813 
434.842450  	50.982499 
435.199757  	50.726875 
435.557064  	49.496339 
435.914370  	46.431240 
436.271677  	45.675983 
436.628984  	48.740780 
436.986291  	50.146758 
437.343598  	50.182992 
437.700905  	50.567788 
438.058212  	50.405264 
438.415518  	49.317254 
438.772825  	48.514174 
439.130132  	49.288962 
439.487439  	51.560238 
439.844746  	52.175240 
440.202053  	49.967521 
440.559360  	48.938283 
440.916666  	50.361261 
441.273973  	50.892105 
441.631280  	49.422237 
441.988587  	49.185569 
442.345894  	49.943097 
442.703201  	48.875531 
443.060508  	48.633605 
443.417814  	49.601997 
443.775121  	49.997168 
444.132428  	50.738492 
444.489735  	51.412589 
444.847042  	51.046930 
445.204349  	50.749464 
445.561656  	51.406508 
445.918963  	51.563181 
446.276269  	50.762032 
446.633576  	50.462556 
446.990883  	51.014034 
447.348190  	52.775495 
447.705497  	54.326844 
448.062804  	53.746864 
448.420111  	52.674661 
448.777417  	52.506273 
449.134724  	52.432115 
449.492031  	53.256165 
449.849338  	54.653538 
450.206645  	54.458233 
450.563952  	54.311612 
450.921259  	55.203849 
451.278565  	54.639199 
451.635872  	55.183758 
451.993179  	56.570284 
452.350486  	55.817224 
452.707793  	56.830376 
453.065100  	58.312498 
453.422407  	58.197056 
453.779713  	58.726971 
454.137020  	57.953864 
454.494327  	57.419196 
454.851634  	56.629481 
455.208941  	55.276301 
455.566248  	56.086225 
455.923555  	56.205755 
456.280861  	55.915629 
456.638168  	57.302185 
456.995475  	57.856215 
457.352782  	56.820432 
457.710089  	56.221223 
458.067396  	59.674179 
458.424703  	59.712791 
458.782010  	58.419143 
459.139316  	58.864242 
459.496623  	59.207229 
459.853930  	58.780032 
460.211237  	58.772143 
460.568544  	59.389544 
460.925851  	60.588659 
461.283158  	60.639033 
461.640464  	60.082467 
461.997771  	59.873978 
462.355078  	59.245369 
462.712385  	59.398389 
463.069692  	60.333374 
463.426999  	60.718848 
463.784306  	61.140337 
464.141612  	62.174436 
464.498919  	61.966627 
464.856226  	60.670518 
465.213533  	60.044640 
465.570840  	58.572774 
465.928147  	57.732331 
466.285454  	59.688226 
466.642760  	61.542957 
467.000067  	62.778982 
467.357374  	62.703486 
467.714681  	61.007912 
468.071988  	60.984647 
468.429295  	62.045029 
468.786602  	62.646650 
469.143908  	62.379092 
469.501215  	61.843548 
469.858522  	62.073053 
470.215829  	61.841946 
470.573136  	61.926220 
470.930443  	61.756638 
471.287750  	60.579379 
471.645057  	61.219672 
472.002363  	61.655318 
472.359670  	60.139417 
472.716977  	61.082936 
473.074284  	63.022445 
473.431591  	62.696555 
473.788898  	60.761988 
474.146205  	60.492800 
474.503511  	61.844993 
474.860818  	61.440477 
475.218125  	61.641564 
475.575432  	63.485302 
475.932739  	63.096724 
476.290046  	61.360205 
476.647353  	61.577744 
477.004659  	61.899513 
477.361966  	61.169647 
477.719273  	61.475993 
478.076580  	62.251895 
478.433887  	62.725337 
478.791194  	63.019514 
479.148501  	62.950476 
479.505807  	63.940934 
479.863114  	64.696036 
480.220421  	64.178934 
480.577728  	63.980007 
480.935035  	63.460041 
481.292342  	62.676647 
481.649649  	62.163435 
482.006955  	61.473438 
482.364262  	61.520369 
482.721569  	62.258475 
483.078876  	62.938365 
483.436183  	63.199835 
483.793490  	63.558491 
484.150797  	64.538982 
484.508104  	64.819840 
484.865410  	64.533981 
485.222717  	64.366510 
485.580024  	64.034753 
485.937331  	62.904927 
486.294638  	62.077685 
