##TITLE=N70_1,2-dichlorobenzene_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	102.030936 
400.183684  	102.192199 
400.540991  	95.929897 
400.898298  	92.409633 
401.255605  	94.357947 
401.612912  	97.171772 
401.970219  	100.086547 
402.327525  	103.699330 
402.684832  	101.685665 
403.042139  	99.429348 
403.399446  	103.513279 
403.756753  	104.105655 
404.114060  	98.447863 
404.471367  	96.577808 
404.828674  	99.519959 
405.185980  	100.528283 
405.543287  	97.557005 
405.900594  	94.964379 
406.257901  	94.715880 
406.615208  	94.498701 
406.972515  	94.851693 
407.329822  	96.631026 
407.687128  	97.164093 
408.044435  	96.508507 
408.401742  	94.907928 
408.759049  	94.175218 
409.116356  	96.875026 
409.473663  	98.210626 
409.830970  	98.117941 
410.188276  	98.629005 
410.545583  	97.375771 
410.902890  	95.937436 
411.260197  	94.513638 
411.617504  	94.848476 
411.974811  	97.544569 
412.332118  	97.606111 
412.689424  	97.656468 
413.046731  	99.579077 
413.404038  	99.233524 
413.761345  	95.753800 
414.118652  	92.236432 
414.475959  	92.407541 
414.833266  	94.100301 
415.190572  	94.117311 
415.547879  	92.498025 
415.905186  	91.602415 
416.262493  	93.272342 
416.619800  	94.523697 
416.977107  	94.644550 
417.334414  	94.594454 
417.691720  	91.325956 
418.049027  	89.464917 
418.406334  	91.480482 
418.763641  	93.304842 
419.120948  	93.790543 
419.478255  	93.136396 
419.835562  	94.751745 
420.192869  	92.986426 
420.550175  	90.784920 
420.907482  	92.703139 
421.264789  	93.781160 
421.622096  	92.424499 
421.979403  	92.018722 
422.336710  	91.089626 
422.694017  	91.116783 
423.051323  	90.027810 
423.408630  	87.463194 
423.765937  	88.261929 
424.123244  	86.071940 
424.480551  	83.857142 
424.837858  	86.853096 
425.195165  	88.152371 
425.552471  	85.125242 
425.909778  	83.041280 
426.267085  	81.177832 
426.624392  	80.738839 
426.981699  	79.237961 
427.339006  	76.167237 
427.696313  	76.180099 
428.053619  	77.483638 
428.410926  	76.319449 
428.768233  	75.072051 
429.125540  	75.273265 
429.482847  	75.308258 
429.840154  	73.910557 
430.197461  	71.033790 
430.554767  	70.401106 
430.912074  	73.459888 
431.269381  	74.073180 
431.626688  	73.026038 
431.983995  	74.073412 
432.341302  	74.383114 
432.698609  	71.977923 
433.055916  	66.442040 
433.413222  	62.050817 
433.770529  	60.978938 
434.127836  	59.207745 
434.485143  	57.719344 
434.842450  	58.114715 
435.199757  	57.397409 
435.557064  	55.598129 
435.914370  	54.459288 
436.271677  	54.824896 
436.628984  	56.465690 
436.986291  	56.923345 
437.343598  	56.633347 
437.700905  	57.519639 
438.058212  	59.327629 
438.415518  	60.483431 
438.772825  	61.867797 
439.130132  	63.763358 
439.487439  	65.419776 
439.844746  	67.239600 
440.202053  	69.777890 
440.559360  	73.637820 
440.916666  	75.829068 
441.273973  	75.175842 
441.631280  	76.985913 
441.988587  	79.580707 
442.345894  	79.589910 
442.703201  	81.783345 
443.060508  	83.534462 
443.417814  	83.261291 
443.775121  	85.438314 
444.132428  	88.069126 
444.489735  	87.804645 
444.847042  	87.530815 
445.204349  	90.092214 
445.561656  	93.082732 
445.918963  	93.853276 
446.276269  	94.282912 
446.633576  	94.680072 
446.990883  	93.646111 
447.348190  	91.600866 
447.705497  	90.975210 
448.062804  	93.167887 
448.420111  	95.022170 
448.777417  	94.920083 
449.134724  	94.747166 
449.492031  	94.836114 
449.849338  	95.012888 
450.206645  	93.907586 
450.563952  	93.611518 
450.921259  	96.063349 
451.278565  	96.783320 
451.635872  	95.404466 
451.993179  	94.799650 
452.350486  	94.193766 
452.707793  	94.078059 
453.065100  	94.668796 
453.422407  	93.690426 
453.779713  	92.558166 
454.137020  	92.069837 
454.494327  	91.864528 
454.851634  	94.300098 
455.208941  	97.872142 
455.566248  	96.024114 
455.923555  	92.114586 
456.280861  	90.919987 
456.638168  	90.273403 
456.995475  	89.663277 
457.352782  	88.286601 
457.710089  	87.529011 
458.067396  	92.323684 
458.424703  	91.594716 
458.782010  	89.325192 
459.139316  	88.143752 
459.496623  	88.082657 
459.853930  	88.774502 
460.211237  	88.832023 
460.568544  	89.026917 
460.925851  	89.927812 
461.283158  	89.651393 
461.640464  	88.529931 
461.997771  	88.339826 
462.355078  	88.725188 
462.712385  	89.051110 
463.069692  	87.789818 
463.426999  	85.976188 
463.784306  	87.347486 
464.141612  	88.296011 
464.498919  	85.300041 
464.856226  	84.755498 
465.213533  	86.149055 
465.570840  	84.428678 
465.928147  	82.798294 
466.285454  	82.467700 
466.642760  	82.167151 
467.000067  	82.507522 
467.357374  	82.807687 
467.714681  	82.883308 
468.071988  	82.650758 
468.429295  	82.659332 
468.786602  	82.943667 
469.143908  	82.311117 
469.501215  	82.125463 
469.858522  	83.016577 
