##TITLE=N34_3-methoxybenzaldehyde_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	95.100057 
400.183684  	95.397491 
400.540991  	93.230558 
400.898298  	88.233509 
401.255605  	86.468389 
401.612912  	90.653415 
401.970219  	91.712226 
402.327525  	87.764702 
402.684832  	86.577530 
403.042139  	88.823227 
403.399446  	91.515109 
403.756753  	90.050756 
404.114060  	86.357750 
404.471367  	85.739657 
404.828674  	86.434951 
405.185980  	86.410595 
405.543287  	85.208300 
405.900594  	85.753672 
406.257901  	88.668732 
406.615208  	88.652272 
406.972515  	86.881556 
407.329822  	87.254854 
407.687128  	89.150230 
408.044435  	90.040041 
408.401742  	89.638581 
408.759049  	90.810178 
409.116356  	91.410996 
409.473663  	91.074489 
409.830970  	92.361948 
410.188276  	90.844710 
410.545583  	87.504345 
410.902890  	88.064317 
411.260197  	90.759077 
411.617504  	93.271773 
411.974811  	92.194618 
412.332118  	90.461116 
412.689424  	93.828745 
413.046731  	94.114580 
413.404038  	90.941316 
413.761345  	92.307975 
414.118652  	93.487603 
414.475959  	92.925506 
414.833266  	91.399970 
415.190572  	88.596624 
415.547879  	88.565463 
415.905186  	89.643646 
416.262493  	90.002037 
416.619800  	89.252404 
416.977107  	88.217526 
417.334414  	91.271599 
417.691720  	96.605708 
418.049027  	97.179638 
418.406334  	95.149800 
418.763641  	95.762732 
419.120948  	96.908338 
419.478255  	93.467398 
419.835562  	92.410846 
420.192869  	92.923341 
420.550175  	90.159280 
420.907482  	88.803833 
421.264789  	87.435864 
421.622096  	85.574991 
421.979403  	86.020302 
422.336710  	86.444240 
422.694017  	85.131954 
423.051323  	88.257137 
423.408630  	90.744395 
423.765937  	87.263236 
424.123244  	86.199559 
424.480551  	88.161074 
424.837858  	88.680913 
425.195165  	88.493361 
425.552471  	87.379478 
425.909778  	87.317130 
426.267085  	87.557725 
426.624392  	85.577381 
426.981699  	84.269701 
427.339006  	85.495848 
427.696313  	87.679645 
428.053619  	87.641914 
428.410926  	86.429581 
428.768233  	86.832855 
429.125540  	86.455813 
429.482847  	85.447284 
429.840154  	86.173238 
430.197461  	86.070090 
430.554767  	83.254708 
430.912074  	81.177016 
431.269381  	81.600925 
431.626688  	82.514325 
431.983995  	81.085805 
432.341302  	76.789764 
432.698609  	75.828343 
433.055916  	77.961871 
433.413222  	76.414555 
433.770529  	74.755003 
434.127836  	75.548524 
434.485143  	76.726486 
434.842450  	76.537071 
435.199757  	74.845798 
435.557064  	74.957434 
435.914370  	73.473784 
436.271677  	69.939753 
436.628984  	70.170763 
436.986291  	70.995268 
437.343598  	71.299027 
437.700905  	71.504386 
438.058212  	70.880557 
438.415518  	69.815115 
438.772825  	69.428914 
439.130132  	71.016056 
439.487439  	70.812856 
439.844746  	69.519502 
440.202053  	70.882248 
440.559360  	72.141245 
440.916666  	72.133582 
441.273973  	71.785471 
441.631280  	70.765724 
441.988587  	69.851387 
442.345894  	71.836183 
442.703201  	73.818806 
443.060508  	73.270512 
443.417814  	73.291367 
443.775121  	75.107998 
444.132428  	75.501121 
444.489735  	75.196875 
444.847042  	74.597769 
445.204349  	74.148612 
445.561656  	74.602392 
445.918963  	75.639173 
446.276269  	76.070721 
446.633576  	78.523607 
446.990883  	83.081999 
447.348190  	82.745653 
447.705497  	80.937348 
448.062804  	80.256199 
448.420111  	79.610368 
448.777417  	81.375936 
449.134724  	83.527509 
449.492031  	83.774130 
449.849338  	84.317525 
450.206645  	84.433369 
450.563952  	83.611660 
450.921259  	85.038640 
451.278565  	87.206034 
451.635872  	86.195245 
451.993179  	84.310808 
452.350486  	83.851854 
452.707793  	84.219912 
453.065100  	84.952139 
453.422407  	84.399713 
453.779713  	84.032375 
454.137020  	83.358568 
454.494327  	82.828928 
454.851634  	84.612034 
455.208941  	87.085669 
455.566248  	88.174653 
455.923555  	87.499536 
456.280861  	86.466917 
456.638168  	85.403054 
456.995475  	84.830924 
457.352782  	87.190978 
457.710089  	91.805186 
458.067396  	93.783786 
458.424703  	92.309980 
458.782010  	90.484887 
459.139316  	90.013912 
459.496623  	89.230382 
459.853930  	87.795244 
460.211237  	88.634865 
460.568544  	89.947061 
460.925851  	89.996503 
461.283158  	89.875417 
461.640464  	89.986215 
461.997771  	89.463563 
462.355078  	89.499278 
462.712385  	90.935431 
463.069692  	91.674834 
463.426999  	91.722518 
463.784306  	91.553744 
464.141612  	91.028941 
464.498919  	90.129886 
464.856226  	89.387240 
465.213533  	91.297634 
465.570840  	94.272706 
465.928147  	94.223298 
466.285454  	92.284573 
466.642760  	92.554103 
467.000067  	92.320103 
467.357374  	88.660487 
467.714681  	87.087819 
468.071988  	88.789865 
468.429295  	89.340260 
468.786602  	89.218155 
469.143908  	88.271883 
469.501215  	88.272709 
469.858522  	88.906747 
470.215829  	88.249405 
470.573136  	88.283722 
470.930443  	88.968264 
471.287750  	89.863141 
471.645057  	90.409339 
472.002363  	89.839089 
472.359670  	90.782275 
472.716977  	92.469750 
473.074284  	91.666499 
473.431591  	90.532421 
473.788898  	88.754405 
474.146205  	87.363728 
474.503511  	89.559625 
474.860818  	91.426586 
475.218125  	90.351258 
475.575432  	90.348475 
475.932739  	89.878788 
476.290046  	88.619905 
476.647353  	90.049698 
477.004659  	91.208625 
477.361966  	91.388980 
477.719273  	91.723418 
478.076580  	91.320468 
478.433887  	90.603537 
478.791194  	90.379796 
479.148501  	91.097103 
479.505807  	91.754631 
479.863114  	92.400670 
480.220421  	93.609241 
480.577728  	93.374415 
480.935035  	91.933555 
481.292342  	91.692742 
481.649649  	93.048966 
482.006955  	94.388103 
482.364262  	94.162369 
482.721569  	91.993809 
483.078876  	89.808851 
483.436183  	90.138718 
483.793490  	92.512025 
484.150797  	94.339305 
484.508104  	93.070861 
484.865410  	91.535190 
485.222717  	92.085962 
485.580024  	92.692223 
485.937331  	93.209354 
486.294638  	93.913858 
486.651945  	93.398376 
487.009252  	93.549633 
487.366558  	93.949742 
487.723865  	93.278268 
488.081172  	92.961224 
488.438479  	92.969046 
488.795786  	93.257685 
489.153093  	94.441204 
489.510400  	94.514126 
489.867706  	92.272009 
490.225013  	91.177864 
490.582320  	92.636379 
490.939627  	93.866849 
491.296934  	93.792974 
491.654241  	93.606441 
492.011548  	93.649449 
492.368854  	92.893053 
492.726161  	92.211175 
493.083468  	92.572984 
493.440775  	93.389413 
493.798082  	93.759779 
494.155389  	92.810394 
494.512696  	92.437838 
494.870002  	92.832299 
495.227309  	92.639570 
495.584616  	93.904908 
495.941923  	94.974022 
496.299230  	94.105404 
496.656537  	93.423893 
497.013844  	92.784382 
497.371151  	92.835175 
497.728457  	92.983038 
498.085764  	92.369571 
498.443071  	93.167043 
498.800378  	93.998399 
499.157685  	93.307415 
499.514992  	93.115008 
499.872299  	93.219545 
500.229605  	93.168006 
500.586912  	93.890166 
500.944219  	93.921051 
501.301526  	93.883854 
501.658833  	95.114168 
502.016140  	94.389022 
502.373447  	93.045337 
502.730753  	93.862628 
503.088060  	93.193162 
503.445367  	92.647908 
503.802674  	93.040172 
504.159981  	93.034293 
504.517288  	92.899102 
504.874595  	92.756042 
505.231901  	93.053925 
505.589208  	92.670036 
505.946515  	92.063286 
506.303822  	93.354173 
506.661129  	94.800150 
507.018436  	94.405150 
507.375743  	93.793954 
507.733049  	93.427828 
508.090356  	92.127413 
508.447663  	91.977769 
508.804970  	93.627638 
509.162277  	93.799257 
509.519584  	93.117652 
509.876891  	93.469002 
510.234197  	93.510992 
510.591504  	92.494429 
510.948811  	91.778208 
511.306118  	92.190610 
511.663425  	92.839096 
512.020732  	93.090133 
512.378039  	92.095986 
512.735346  	91.365947 
513.092652  	92.755498 
513.449959  	93.317254 
513.807266  	92.925526 
514.164573  	92.166711 
514.521880  	89.845855 
514.879187  	89.462379 
515.236494  	91.194496 
515.593800  	92.076229 
515.951107  	92.495727 
516.308414  	92.559605 
516.665721  	92.287996 
517.023028  	91.417688 
517.380335  	90.843912 
517.737642  	91.700065 
518.094948  	92.422584 
518.452255  	91.923762 
518.809562  	91.790822 
519.166869  	92.452995 
519.524176  	93.155312 
519.881483  	92.949637 
520.238790  	91.930406 
520.596096  	91.642925 
520.953403  	92.028418 
521.310710  	91.321536 
521.668017  	91.294890 
522.025324  	92.121873 
522.382631  	91.597436 
522.739938  	91.357388 
523.097244  	91.830837 
523.454551  	92.032318 
523.811858  	92.357389 
524.169165  	92.648833 
524.526472  	92.880211 
524.883779  	92.385008 
525.241086  	91.673299 
525.598393  	92.114735 
525.955699  	92.924701 
526.313006  	92.845721 
526.670313  	92.174477 
527.027620  	91.276888 
527.384927  	90.854371 
527.742234  	91.058368 
528.099541  	91.001283 
528.456847  	90.437655 
528.814154  	90.257549 
529.171461  	90.674551 
529.528768  	91.115360 
529.886075  	91.185171 
530.243382  	90.535839 
530.600689  	90.018407 
530.957995  	90.611708 
531.315302  	90.539387 
531.672609  	89.488658 
532.029916  	90.344223 
532.387223  	91.302127 
532.744530  	90.148601 
533.101837  	89.716933 
533.459143  	89.561848 
533.816450  	89.205937 
534.173757  	89.633866 
534.531064  	88.986143 
534.888371  	88.300004 
535.245678  	88.301525 
535.602985  	88.048492 
535.960291  	88.385605 
536.317598  	88.608530 
536.674905  	88.107638 
537.032212  	87.095377 
537.389519  	86.411064 
537.746826  	86.444743 
538.104133  	86.059344 
538.461440  	86.603723 
538.818746  	86.938635 
539.176053  	85.614466 
539.533360  	85.591404 
539.890667  	85.312256 
540.247974  	83.771275 
540.605281  	83.222879 
540.962588  	82.826673 
541.319894  	82.838095 
541.677201  	82.810826 
542.034508  	81.944040 
542.391815  	81.735135 
542.749122  	81.245847 
543.106429  	80.509958 
543.463736  	80.346689 
543.821042  	79.585349 
544.178349  	79.082767 
544.535656  	79.108750 
544.892963  	78.173513 
545.250270  	76.687096 
545.607577  	75.972037 
545.964884  	76.251798 
546.322190  	76.467448 
546.679497  	75.340551 
547.036804  	73.527404 
547.394111  	72.844390 
547.751418  	73.297619 
548.108725  	72.835167 
548.466032  	71.180782 
548.823338  	70.134980 
549.180645  	70.241923 
549.537952  	70.152916 
549.895259  	69.189460 
550.252566  	68.021262 
550.609873  	67.581248 
550.967180  	67.896053 
551.324487  	67.736858 
551.681793  	67.050476 
552.039100  	66.701921 
552.396407  	67.034673 
552.753714  	68.023478 
553.111021  	68.056776 
