##TITLE=N64_4'-fluoroacetophenone_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	68.509798 
400.183684  	64.181763 
400.540991  	66.323374 
400.898298  	66.014724 
401.255605  	63.502394 
401.612912  	68.566205 
401.970219  	70.144864 
402.327525  	68.228570 
402.684832  	69.996868 
403.042139  	71.199150 
403.399446  	72.942051 
403.756753  	73.713589 
404.114060  	75.116668 
404.471367  	77.768278 
404.828674  	76.221677 
405.185980  	74.303202 
405.543287  	77.979529 
405.900594  	81.913321 
406.257901  	80.998934 
406.615208  	83.251930 
406.972515  	88.605993 
407.329822  	86.695366 
407.687128  	83.567297 
408.044435  	83.088223 
408.401742  	83.621793 
408.759049  	85.806381 
409.116356  	88.323083 
409.473663  	92.923164 
409.830970  	93.517380 
410.188276  	90.776808 
410.545583  	92.386890 
410.902890  	92.847276 
411.260197  	92.095529 
411.617504  	92.080191 
411.974811  	89.820998 
412.332118  	89.773840 
412.689424  	91.779521 
413.046731  	90.942825 
413.404038  	88.279497 
413.761345  	87.390486 
414.118652  	89.699012 
414.475959  	92.222645 
414.833266  	93.603663 
415.190572  	94.268549 
415.547879  	94.780638 
415.905186  	94.919287 
416.262493  	93.212568 
416.619800  	92.887695 
416.977107  	94.802037 
417.334414  	94.481791 
417.691720  	93.775302 
418.049027  	96.006392 
418.406334  	93.977026 
418.763641  	90.656127 
419.120948  	94.348134 
419.478255  	93.744540 
419.835562  	91.290799 
420.192869  	91.682307 
420.550175  	91.186655 
420.907482  	91.590688 
421.264789  	93.567204 
421.622096  	95.199614 
421.979403  	96.217830 
422.336710  	95.445398 
422.694017  	92.647894 
423.051323  	91.394545 
423.408630  	92.779681 
423.765937  	92.458545 
424.123244  	92.367066 
424.480551  	92.199807 
424.837858  	91.062684 
425.195165  	89.354733 
425.552471  	88.791616 
425.909778  	90.622037 
426.267085  	92.322955 
426.624392  	93.577145 
426.981699  	94.413224 
427.339006  	94.457415 
427.696313  	94.010486 
428.053619  	92.981727 
428.410926  	93.659490 
428.768233  	95.583724 
429.125540  	96.752389 
429.482847  	97.755956 
429.840154  	96.064424 
430.197461  	94.765057 
430.554767  	95.751988 
430.912074  	94.741484 
431.269381  	95.235072 
431.626688  	96.125158 
431.983995  	94.544459 
432.341302  	95.359704 
432.698609  	96.717045 
433.055916  	96.407786 
433.413222  	97.046380 
433.770529  	97.477343 
434.127836  	96.496402 
434.485143  	95.724117 
434.842450  	96.193885 
435.199757  	96.329850 
435.557064  	95.276559 
435.914370  	96.060724 
436.271677  	98.754989 
436.628984  	97.788805 
436.986291  	95.874753 
437.343598  	95.497585 
437.700905  	94.616513 
438.058212  	94.776008 
438.415518  	94.542296 
438.772825  	93.989406 
439.130132  	95.601086 
439.487439  	95.888587 
439.844746  	95.556390 
440.202053  	96.727609 
440.559360  	96.747856 
440.916666  	96.258378 
441.273973  	95.912706 
441.631280  	95.589160 
441.988587  	95.322353 
442.345894  	94.574973 
442.703201  	95.333406 
443.060508  	96.395943 
443.417814  	95.871518 
443.775121  	95.299718 
444.132428  	95.215541 
444.489735  	94.320872 
444.847042  	93.778262 
445.204349  	94.610722 
445.561656  	96.425818 
445.918963  	97.909895 
446.276269  	96.965535 
446.633576  	97.414162 
446.990883  	99.843417 
447.348190  	97.934172 
447.705497  	96.480316 
448.062804  	96.089799 
448.420111  	94.029427 
448.777417  	94.250618 
449.134724  	95.414946 
449.492031  	95.013147 
449.849338  	94.383538 
450.206645  	93.879742 
450.563952  	94.948719 
450.921259  	95.445568 
451.278565  	94.389038 
451.635872  	94.847577 
451.993179  	95.054924 
452.350486  	93.721962 
452.707793  	93.304047 
453.065100  	94.407049 
453.422407  	95.914528 
453.779713  	96.666288 
454.137020  	95.979178 
454.494327  	95.738929 
454.851634  	95.412660 
455.208941  	93.888536 
455.566248  	93.757504 
455.923555  	93.444469 
456.280861  	92.679218 
456.638168  	93.837835 
456.995475  	93.932735 
457.352782  	92.943368 
457.710089  	93.015827 
458.067396  	91.400984 
458.424703  	92.003261 
458.782010  	94.849799 
459.139316  	95.791178 
459.496623  	93.418123 
459.853930  	91.442670 
460.211237  	92.020651 
460.568544  	94.798386 
460.925851  	96.360863 
461.283158  	95.145197 
461.640464  	93.071017 
461.997771  	91.564382 
462.355078  	92.686902 
462.712385  	94.068691 
463.069692  	92.676249 
463.426999  	93.191962 
463.784306  	94.308439 
464.141612  	93.009546 
464.498919  	91.179665 
464.856226  	90.830325 
465.213533  	92.155560 
465.570840  	89.874102 
465.928147  	87.249214 
466.285454  	88.757135 
466.642760  	89.513050 
467.000067  	89.504681 
467.357374  	88.519485 
467.714681  	87.260576 
468.071988  	88.610434 
468.429295  	88.689625 
468.786602  	89.268470 
469.143908  	91.321017 
469.501215  	90.709346 
469.858522  	89.117132 
470.215829  	90.062206 
470.573136  	92.169615 
470.930443  	91.309559 
471.287750  	90.206382 
471.645057  	91.073336 
472.002363  	90.633213 
472.359670  	91.364365 
472.716977  	94.175049 
473.074284  	94.394748 
473.431591  	93.089721 
473.788898  	90.351522 
474.146205  	89.724866 
474.503511  	91.952715 
474.860818  	91.953141 
475.218125  	91.390242 
475.575432  	91.690710 
475.932739  	91.214387 
476.290046  	91.972693 
476.647353  	92.495108 
477.004659  	91.452739 
477.361966  	91.506345 
477.719273  	90.939798 
478.076580  	89.112755 
478.433887  	88.979438 
478.791194  	90.579866 
479.148501  	91.199816 
479.505807  	89.753895 
479.863114  	88.756592 
480.220421  	88.938405 
480.577728  	90.042673 
480.935035  	90.894571 
481.292342  	89.658921 
481.649649  	89.277232 
482.006955  	89.116365 
482.364262  	87.283192 
482.721569  	86.269707 
483.078876  	86.179124 
483.436183  	87.176510 
483.793490  	88.615764 
484.150797  	87.670349 
484.508104  	86.727872 
484.865410  	86.159900 
485.222717  	83.634960 
485.580024  	81.515097 
485.937331  	81.634451 
486.294638  	81.692627 
486.651945  	81.415866 
487.009252  	81.495237 
487.366558  	80.681341 
487.723865  	79.936651 
488.081172  	78.243061 
488.438479  	75.909887 
488.795786  	75.811367 
489.153093  	75.519138 
489.510400  	73.940770 
489.867706  	72.909218 
490.225013  	71.746817 
490.582320  	70.449066 
490.939627  	69.674644 
491.296934  	69.079979 
491.654241  	67.729698 
492.011548  	66.412207 
492.368854  	65.628371 
492.726161  	65.485112 
493.083468  	66.611024 
493.440775  	66.228628 
493.798082  	65.055584 
494.155389  	65.927990 
494.512696  	66.803345 
494.870002  	67.263285 
495.227309  	67.524470 
495.584616  	67.010238 
495.941923  	67.352103 
496.299230  	69.133002 
496.656537  	71.257616 
497.013844  	72.668998 
497.371151  	73.356512 
497.728457  	73.770185 
498.085764  	74.435814 
498.443071  	76.066543 
498.800378  	77.342848 
499.157685  	77.896688 
499.514992  	79.016610 
499.872299  	79.601210 
500.229605  	79.751159 
500.586912  	80.742720 
500.944219  	81.679092 
501.301526  	82.965719 
501.658833  	84.425098 
502.016140  	84.317024 
502.373447  	84.712878 
502.730753  	86.648715 
503.088060  	88.106468 
503.445367  	88.948966 
503.802674  	88.568538 
504.159981  	88.285468 
504.517288  	88.608312 
504.874595  	88.999597 
505.231901  	89.743899 
505.589208  	89.993492 
505.946515  	90.688756 
506.303822  	91.690655 
506.661129  	91.837995 
507.018436  	92.123844 
507.375743  	91.494986 
507.733049  	90.989973 
508.090356  	91.721642 
508.447663  	92.523154 
508.804970  	92.795553 
509.162277  	91.493895 
509.519584  	91.458193 
509.876891  	93.153438 
510.234197  	92.742177 
510.591504  	92.587588 
510.948811  	93.037025 
511.306118  	92.061890 
511.663425  	91.301119 
512.020732  	91.206547 
512.378039  	92.636501 
512.735346  	94.023160 
513.092652  	93.311056 
513.449959  	93.515157 
513.807266  	94.497434 
514.164573  	93.916982 
514.521880  	92.682866 
514.879187  	92.307859 
515.236494  	93.107750 
515.593800  	93.985388 
515.951107  	93.958411 
516.308414  	93.207149 
516.665721  	92.271764 
517.023028  	92.231152 
517.380335  	92.819316 
517.737642  	93.804366 
518.094948  	94.445160 
518.452255  	93.222482 
518.809562  	92.366285 
519.166869  	93.194947 
519.524176  	93.065540 
519.881483  	92.118064 
520.238790  	92.186940 
520.596096  	92.665311 
520.953403  	93.720036 
521.310710  	94.343204 
521.668017  	93.821541 
522.025324  	93.114216 
522.382631  	92.808540 
522.739938  	93.722901 
523.097244  	94.680900 
523.454551  	93.729529 
523.811858  	93.076187 
524.169165  	93.796948 
524.526472  	93.866520 
524.883779  	93.444287 
525.241086  	92.930007 
525.598393  	92.349070 
525.955699  	92.518307 
526.313006  	92.258093 
526.670313  	91.858484 
527.027620  	92.476926 
527.384927  	92.645564 
527.742234  	91.892013 
528.099541  	91.726048 
528.456847  	92.014249 
528.814154  	91.805374 
529.171461  	92.083547 
529.528768  	93.149689 
529.886075  	93.633713 
530.243382  	93.421920 
530.600689  	92.342800 
530.957995  	91.421008 
531.315302  	91.593851 
531.672609  	91.437425 
532.029916  	91.282845 
532.387223  	91.377865 
532.744530  	91.489223 
533.101837  	91.537660 
533.459143  	90.519194 
533.816450  	90.391301 
534.173757  	91.279477 
534.531064  	91.242230 
534.888371  	91.659797 
535.245678  	91.760440 
535.602985  	90.948717 
535.960291  	90.634984 
536.317598  	90.120748 
536.674905  	89.884759 
537.032212  	90.664818 
537.389519  	90.919934 
537.746826  	90.129211 
538.104133  	89.541247 
538.461440  	89.681268 
538.818746  	90.006486 
539.176053  	89.944002 
539.533360  	89.356320 
539.890667  	88.854050 
540.247974  	88.897359 
540.605281  	88.906802 
540.962588  	88.234027 
541.319894  	87.894605 
541.677201  	88.487406 
542.034508  	88.456061 
542.391815  	87.665705 
542.749122  	87.071963 
543.106429  	87.108818 
543.463736  	87.161694 
543.821042  	86.355600 
544.178349  	86.279297 
544.535656  	86.245687 
544.892963  	85.241685 
545.250270  	85.481955 
545.607577  	85.603380 
545.964884  	84.630581 
546.322190  	83.703743 
546.679497  	82.892478 
547.036804  	83.240274 
547.394111  	83.388163 
547.751418  	82.395215 
548.108725  	81.521778 
548.466032  	80.914675 
548.823338  	81.289345 
549.180645  	81.544290 
549.537952  	80.684937 
549.895259  	79.695572 
550.252566  	78.163158 
550.609873  	77.205766 
550.967180  	77.117891 
551.324487  	76.666140 
551.681793  	76.274204 
552.039100  	75.290958 
552.396407  	73.429029 
552.753714  	72.012332 
553.111021  	70.816620 
553.468328  	69.721668 
553.825635  	68.943218 
554.182941  	67.892756 
554.540248  	66.333586 
554.897555  	64.413412 
555.254862  	62.867075 
555.612169  	61.683866 
555.969476  	60.045970 
556.326783  	57.921243 
556.684089  	55.648929 
557.041396  	54.065604 
557.398703  	52.535757 
557.756010  	49.880722 
558.113317  	47.223904 
558.470624  	44.776117 
558.827931  	42.274481 
559.185237  	39.912081 
559.542544  	37.471364 
559.899851  	35.188259 
560.257158  	32.558493 
560.614465  	29.567578 
560.971772  	26.703877 
561.329079  	23.962995 
561.686385  	21.778310 
562.043692  	20.043459 
562.400999  	18.539899 
562.758306  	17.064654 
563.115613  	15.609963 
563.472920  	14.536262 
563.830227  	14.365930 
564.187534  	14.968215 
564.544840  	15.531425 
564.902147  	16.793086 
565.259454  	18.895446 
565.616761  	21.219701 
565.974068  	23.923541 
566.331375  	26.830361 
566.688682  	30.513987 
567.045988  	34.668127 
567.403295  	38.859628 
567.760602  	43.070493 
568.117909  	46.371694 
568.475216  	49.596066 
568.832523  	53.072899 
569.189830  	56.112382 
569.547136  	59.394960 
569.904443  	62.633186 
570.261750  	65.389780 
570.619057  	67.103697 
570.976364  	68.118851 
571.333671  	70.197358 
571.690978  	72.175051 
572.048284  	73.208952 
572.405591  	74.425905 
572.762898  	75.491912 
573.120205  	76.447987 
573.477512  	77.331756 
573.834819  	78.062935 
574.192126  	78.937450 
574.549432  	79.658117 
574.906739  	80.527407 
575.264046  	81.263545 
575.621353  	81.421679 
575.978660  	81.282291 
576.335967  	80.865232 
576.693274  	81.164346 
577.050581  	81.998796 
577.407887  	82.152636 
577.765194  	82.015925 
578.122501  	82.108043 
578.479808  	81.643292 
578.837115  	80.700409 
579.194422  	80.274722 
579.551729  	80.368770 
579.909035  	80.282161 
580.266342  	79.633484 
580.623649  	78.447102 
580.980956  	77.539081 
581.338263  	76.962319 
581.695570  	75.766960 
582.052877  	74.306618 
582.410183  	73.461308 
582.767490  	72.595924 
583.124797  	71.015396 
583.482104  	69.043701 
583.839411  	66.997143 
584.196718  	64.411526 
584.554025  	60.914009 
584.911331  	58.052026 
585.268638  	56.092378 
585.625945  	53.402639 
585.983252  	50.584443 
586.340559  	48.036806 
586.697866  	45.525063 
587.055173  	43.559411 
587.412479  	42.190048 
587.769786  	41.714184 
588.127093  	41.540508 
588.484400  	41.647454 
588.841707  	42.895752 
589.199014  	44.513139 
589.556321  	46.364248 
589.913627  	48.825226 
590.270934  	51.449749 
590.628241  	53.822094 
590.985548  	55.902476 
591.342855  	58.248928 
591.700162  	61.203451 
592.057469  	64.371121 
592.414776  	66.777209 
592.772082  	68.894912 
593.129389  	71.449023 
593.486696  	73.631235 
593.844003  	75.597131 
594.201310  	77.681939 
594.558617  	79.600142 
594.915924  	81.446500 
595.273230  	82.769889 
595.630537  	84.066337 
595.987844  	85.441941 
596.345151  	86.097696 
596.702458  	86.326415 
597.059765  	86.620882 
597.417072  	87.778811 
597.774378  	89.132643 
598.131685  	89.614630 
598.488992  	89.988452 
598.846299  	90.057289 
599.203606  	90.182106 
599.560913  	90.841738 
599.918220  	91.289917 
600.275526  	91.883620 
600.632833  	92.269041 
600.990140  	92.368761 
601.347447  	92.747417 
601.704754  	93.015447 
602.062061  	93.409658 
602.419368  	93.435049 
602.776674  	93.298556 
603.133981  	94.266436 
603.491288  	94.888463 
603.848595  	94.457605 
604.205902  	94.288896 
604.563209  	94.401428 
604.920516  	94.647592 
605.277823  	95.036496 
605.635129  	95.227346 
605.992436  	95.308659 
606.349743  	95.411606 
606.707050  	95.357293 
607.064357  	95.393913 
607.421664  	95.975848 
607.778971  	96.436249 
608.136277  	96.228635 
608.493584  	95.892762 
608.850891  	95.584589 
609.208198  	95.536729 
609.565505  	95.954264 
609.922812  	96.158095 
610.280119  	96.156671 
610.637425  	96.320645 
610.994732  	96.329035 
611.352039  	96.273686 
611.709346  	96.125280 
612.066653  	95.639673 
612.423960  	95.615939 
612.781267  	96.127700 
613.138573  	96.325356 
613.495880  	96.287831 
613.853187  	96.371097 
614.210494  	96.846074 
614.567801  	97.082451 
614.925108  	96.647745 
615.282415  	96.847988 
615.639721  	97.277176 
615.997028  	96.981483 
616.354335  	96.821706 
616.711642  	96.925258 
617.068949  	97.334179 
617.426256  	97.474411 
617.783563  	96.761192 
618.140870  	96.411412 
618.498176  	96.340740 
618.855483  	96.401075 
619.212790  	96.985613 
619.570097  	97.280931 
619.927404  	97.348914 
620.284711  	97.311703 
620.642018  	97.081642 
620.999324  	96.999505 
621.356631  	96.900392 
621.713938  	97.174446 
622.071245  	97.536514 
622.428552  	97.330679 
622.785859  	97.380830 
623.143166  	97.561227 
623.500472  	97.469750 
623.857779  	97.656557 
624.215086  	97.709775 
624.572393  	97.650800 
624.929700  	97.639883 
625.287007  	97.266624 
625.644314  	97.453436 
626.001620  	97.846508 
626.358927  	97.488416 
626.716234  	97.146528 
627.073541  	96.868333 
627.430848  	96.725423 
627.788155  	96.783343 
628.145462  	96.655460 
628.502768  	96.880837 
628.860075  	97.106371 
629.217382  	97.020407 
629.574689  	96.853361 
629.931996  	96.524167 
630.289303  	96.289389 
630.646610  	95.566572 
631.003917  	94.573561 
631.361223  	94.233034 
631.718530  	94.367106 
632.075837  	94.649894 
632.433144  	94.623873 
632.790451  	94.937343 
633.147758  	95.671783 
633.505065  	96.082260 
633.862371  	96.565296 
634.219678  	96.517214 
634.576985  	96.618801 
634.934292  	97.239818 
635.291599  	96.805941 
635.648906  	96.849843 
636.006213  	97.539415 
636.363519  	97.460888 
636.720826  	97.837434 
637.078133  	98.203168 
637.435440  	97.870725 
637.792747  	97.686139 
638.150054  	97.441638 
638.507361  	97.350030 
638.864667  	97.708973 
639.221974  	98.091166 
639.579281  	98.201006 
639.936588  	97.996881 
640.293895  	98.045605 
640.651202  	98.161359 
641.008509  	97.867097 
641.365815  	98.054372 
641.723122  	98.650521 
642.080429  	98.559316 
642.437736  	98.098883 
642.795043  	97.720680 
643.152350  	97.612225 
643.509657  	97.837299 
643.866964  	98.260942 
644.224270  	98.826460 
644.581577  	98.934108 
644.938884  	98.661141 
645.296191  	98.408262 
645.653498  	98.130871 
646.010805  	97.942747 
646.368112  	97.583671 
646.725418  	97.481663 
647.082725  	97.793267 
647.440032  	97.947199 
647.797339  	98.252540 
648.154646  	98.141504 
648.511953  	97.676828 
648.869260  	98.089712 
649.226566  	98.397192 
649.583873  	98.024359 
649.941180  	97.863460 
650.298487  	97.766220 
650.655794  	97.743866 
651.013101  	97.920101 
651.370408  	97.956994 
651.727714  	97.955825 
652.085021  	98.238003 
652.442328  	98.487779 
652.799635  	98.333036 
653.156942  	98.215456 
653.514249  	98.499119 
653.871556  	98.471662 
654.228862  	98.203168 
654.586169  	98.362410 
654.943476  	98.328696 
655.300783  	97.902098 
655.658090  	97.873186 
656.015397  	98.264467 
656.372704  	98.794608 
656.730011  	98.733308 
657.087317  	98.367498 
657.444624  	98.071410 
657.801931  	97.535756 
658.159238  	97.797181 
658.516545  	98.338247 
658.873852  	98.224864 
659.231159  	98.435405 
659.588465  	98.420289 
659.945772  	98.100828 
660.303079  	98.228467 
660.660386  	98.057662 
661.017693  	97.713401 
661.375000  	97.805357 
661.732307  	98.139902 
662.089613  	97.968488 
662.446920  	97.377089 
662.804227  	97.634730 
663.161534  	98.268662 
663.518841  	98.395442 
663.876148  	98.143609 
664.233455  	97.592293 
664.590761  	97.470402 
664.948068  	97.529554 
665.305375  	97.543480 
665.662682  	97.822493 
666.019989  	97.704291 
666.377296  	97.652255 
666.734603  	97.877880 
667.091909  	97.865133 
667.449216  	98.155349 
667.806523  	98.284974 
668.163830  	99.487013 
668.521137  	99.486352 
668.878444  	97.486959 
669.235751  	97.138913 
669.593057  	97.756902 
669.950364  	97.395302 
670.307671  	97.293815 
670.664978  	97.417251 
671.022285  	97.581916 
671.379592  	98.166334 
671.736899  	97.969744 
672.094206  	97.190202 
672.451512  	96.785199 
672.808819  	96.394627 
673.166126  	95.796756 
673.523433  	95.747286 
673.880740  	95.909808 
674.238047  	95.379827 
674.595354  	95.011246 
674.952660  	95.241612 
675.309967  	94.983200 
675.667274  	94.447639 
676.024581  	94.253300 
676.381888  	94.092464 
676.739195  	93.981367 
677.096502  	94.400668 
677.453808  	94.762229 
677.811115  	94.374171 
678.168422  	94.326533 
678.525729  	94.676847 
678.883036  	94.416895 
679.240343  	94.032214 
679.597650  	94.550107 
679.954956  	95.098130 
680.312263  	95.230946 
680.669570  	95.372010 
681.026877  	95.567385 
681.384184  	96.048029 
681.741491  	96.199418 
682.098798  	95.660906 
682.456104  	95.697086 
682.813411  	95.942473 
683.170718  	95.944233 
683.528025  	96.228123 
683.885332  	96.291836 
684.242639  	96.504199 
684.599946  	96.892811 
684.957253  	97.081632 
685.314559  	97.313489 
685.671866  	97.194086 
686.029173  	97.127414 
686.386480  	97.249356 
686.743787  	97.376998 
687.101094  	97.536337 
687.458401  	97.079074 
687.815707  	97.119793 
688.173014  	98.015981 
688.530321  	98.535619 
688.887628  	98.591192 
689.244935  	98.142384 
689.602242  	97.837686 
689.959549  	98.161597 
690.316855  	97.994332 
690.674162  	97.508082 
691.031469  	97.682623 
691.388776  	98.177917 
691.746083  	98.564321 
692.103390  	98.405814 
692.460697  	98.221923 
692.818003  	98.514379 
693.175310  	98.614495 
