##TITLE=N78_4-nitrotoluene_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	83.353440 
400.183684  	80.866282 
400.540991  	87.292364 
400.898298  	93.634031 
401.255605  	90.675157 
401.612912  	84.360871 
401.970219  	83.305967 
402.327525  	87.931464 
402.684832  	89.148694 
403.042139  	85.098926 
403.399446  	85.115886 
403.756753  	89.689175 
404.114060  	89.651776 
404.471367  	85.218254 
404.828674  	84.267170 
405.185980  	87.247262 
405.543287  	90.376362 
405.900594  	90.643018 
406.257901  	86.262139 
406.615208  	81.627016 
406.972515  	80.075920 
407.329822  	80.088046 
407.687128  	80.023608 
408.044435  	78.988709 
408.401742  	77.997259 
408.759049  	78.942035 
409.116356  	80.962450 
409.473663  	82.097916 
409.830970  	82.013275 
410.188276  	82.840837 
410.545583  	85.915062 
410.902890  	89.410296 
411.260197  	88.873606 
411.617504  	84.264479 
411.974811  	82.063204 
412.332118  	83.514336 
412.689424  	85.258469 
413.046731  	86.621478 
413.404038  	86.372142 
413.761345  	85.897276 
414.118652  	86.831189 
414.475959  	88.404339 
414.833266  	88.498464 
415.190572  	83.638596 
415.547879  	81.084683 
415.905186  	84.191898 
416.262493  	82.504225 
416.619800  	81.110377 
416.977107  	85.799815 
417.334414  	88.164092 
417.691720  	91.081711 
418.049027  	95.020532 
418.406334  	90.535038 
418.763641  	86.244175 
419.120948  	85.919988 
419.478255  	84.653829 
419.835562  	82.562100 
420.192869  	82.039013 
420.550175  	84.520268 
420.907482  	85.720265 
421.264789  	86.377858 
421.622096  	88.052722 
421.979403  	88.678076 
422.336710  	88.694190 
422.694017  	87.556096 
423.051323  	86.984318 
423.408630  	88.062108 
423.765937  	85.848843 
424.123244  	84.433002 
424.480551  	83.852058 
424.837858  	80.617487 
425.195165  	79.278770 
425.552471  	82.806585 
425.909778  	85.475538 
426.267085  	84.128333 
426.624392  	82.369759 
426.981699  	84.224705 
427.339006  	84.726473 
427.696313  	82.719002 
428.053619  	82.613046 
428.410926  	83.854179 
428.768233  	84.167986 
429.125540  	83.003874 
429.482847  	82.853667 
429.840154  	83.487900 
430.197461  	83.301068 
430.554767  	84.500983 
430.912074  	86.280076 
431.269381  	86.275578 
431.626688  	85.482945 
431.983995  	83.885727 
432.341302  	82.333661 
432.698609  	81.830879 
433.055916  	81.602148 
433.413222  	82.882041 
433.770529  	85.426908 
434.127836  	85.527995 
434.485143  	83.551331 
434.842450  	82.397668 
435.199757  	82.068189 
435.557064  	81.212692 
435.914370  	79.637644 
436.271677  	79.251580 
436.628984  	82.834030 
436.986291  	84.896013 
437.343598  	83.160015 
437.700905  	82.134375 
438.058212  	83.059059 
438.415518  	82.333765 
438.772825  	80.896068 
439.130132  	80.136953 
439.487439  	79.969820 
439.844746  	81.261109 
440.202053  	82.136293 
440.559360  	81.440437 
440.916666  	79.919063 
441.273973  	78.981370 
441.631280  	78.759492 
441.988587  	77.390802 
442.345894  	77.292036 
442.703201  	78.124135 
443.060508  	78.410522 
443.417814  	80.077172 
443.775121  	78.778870 
444.132428  	76.050383 
444.489735  	77.567677 
444.847042  	79.018045 
445.204349  	78.900285 
445.561656  	77.862360 
445.918963  	76.010196 
446.276269  	74.793244 
446.633576  	73.915193 
446.990883  	74.277842 
447.348190  	73.814130 
447.705497  	71.891697 
448.062804  	72.265968 
448.420111  	73.486646 
448.777417  	72.606048 
449.134724  	70.750583 
449.492031  	68.779674 
449.849338  	68.292467 
450.206645  	69.244438 
450.563952  	69.463313 
450.921259  	68.680332 
451.278565  	67.704133 
451.635872  	67.711685 
451.993179  	68.486505 
452.350486  	68.553810 
452.707793  	68.440318 
453.065100  	67.853643 
453.422407  	66.478413 
453.779713  	64.124196 
454.137020  	61.673966 
454.494327  	61.644736 
454.851634  	62.359658 
455.208941  	62.772342 
455.566248  	61.609285 
455.923555  	58.478674 
456.280861  	58.538356 
456.638168  	59.771496 
456.995475  	59.342992 
457.352782  	60.138620 
457.710089  	58.413077 
458.067396  	54.476914 
458.424703  	53.967058 
458.782010  	52.445001 
459.139316  	51.776943 
459.496623  	51.968156 
459.853930  	52.297111 
460.211237  	51.847996 
460.568544  	49.428948 
460.925851  	47.770545 
461.283158  	47.838351 
461.640464  	49.023136 
461.997771  	49.199790 
462.355078  	48.362724 
462.712385  	48.036756 
463.069692  	48.297006 
463.426999  	49.047944 
463.784306  	49.328853 
464.141612  	48.967238 
464.498919  	48.691532 
464.856226  	48.618606 
465.213533  	47.957489 
465.570840  	46.291288 
465.928147  	45.954216 
466.285454  	46.209243 
466.642760  	45.665499 
467.000067  	46.399729 
467.357374  	46.766195 
467.714681  	45.967541 
468.071988  	45.926777 
468.429295  	46.473143 
468.786602  	49.002994 
469.143908  	51.815086 
469.501215  	51.139271 
469.858522  	50.228400 
470.215829  	51.114106 
470.573136  	50.905804 
470.930443  	50.460524 
471.287750  	51.495185 
471.645057  	52.801985 
472.002363  	54.627679 
472.359670  	55.963344 
472.716977  	56.214159 
473.074284  	57.774706 
473.431591  	58.382187 
473.788898  	58.578486 
474.146205  	60.783821 
474.503511  	62.665479 
474.860818  	63.418955 
475.218125  	64.429939 
475.575432  	65.503625 
475.932739  	67.604230 
476.290046  	68.553589 
476.647353  	68.190234 
477.004659  	69.850121 
477.361966  	70.274630 
477.719273  	70.777834 
478.076580  	73.793941 
478.433887  	74.370379 
478.791194  	73.977543 
479.148501  	74.922745 
479.505807  	75.141032 
479.863114  	76.016728 
480.220421  	76.797454 
480.577728  	76.205780 
480.935035  	76.207363 
481.292342  	76.720506 
481.649649  	76.774877 
482.006955  	77.837436 
482.364262  	78.893042 
482.721569  	78.413583 
483.078876  	79.462697 
483.436183  	80.547369 
483.793490  	80.068577 
484.150797  	81.804017 
484.508104  	82.026439 
484.865410  	80.177051 
485.222717  	81.024422 
485.580024  	82.700676 
485.937331  	82.345315 
486.294638  	82.004043 
486.651945  	83.161347 
487.009252  	83.513326 
487.366558  	82.122467 
487.723865  	81.417076 
488.081172  	82.615164 
488.438479  	84.284893 
488.795786  	84.344674 
489.153093  	84.204593 
489.510400  	84.557451 
489.867706  	83.810372 
490.225013  	83.662879 
490.582320  	84.988180 
490.939627  	86.259859 
491.296934  	86.319521 
491.654241  	85.685997 
492.011548  	84.852895 
492.368854  	83.633024 
492.726161  	84.135788 
493.083468  	85.440910 
493.440775  	85.543582 
493.798082  	85.653342 
494.155389  	85.197557 
494.512696  	84.947911 
494.870002  	84.834107 
495.227309  	84.196195 
495.584616  	85.241839 
495.941923  	86.070507 
496.299230  	85.508517 
496.656537  	85.043933 
497.013844  	84.780646 
497.371151  	85.300723 
497.728457  	85.127598 
498.085764  	84.349529 
498.443071  	84.043078 
498.800378  	84.103444 
499.157685  	85.383341 
499.514992  	85.579210 
499.872299  	84.844417 
500.229605  	86.136505 
500.586912  	87.196744 
500.944219  	86.726703 
501.301526  	86.257864 
501.658833  	85.763089 
502.016140  	85.464775 
502.373447  	85.615171 
502.730753  	85.304164 
503.088060  	85.251418 
503.445367  	85.688793 
503.802674  	84.594477 
504.159981  	83.388456 
504.517288  	84.736384 
504.874595  	85.326599 
505.231901  	83.939301 
505.589208  	84.046681 
505.946515  	84.719061 
506.303822  	83.797228 
506.661129  	83.817873 
507.018436  	84.884383 
507.375743  	83.502540 
507.733049  	82.319316 
508.090356  	82.903722 
508.447663  	82.996133 
508.804970  	82.409607 
509.162277  	82.101759 
509.519584  	82.351358 
509.876891  	83.213226 
510.234197  	83.684441 
510.591504  	83.225105 
510.948811  	82.580198 
511.306118  	82.008964 
511.663425  	81.627219 
512.020732  	81.344591 
512.378039  	80.318599 
512.735346  	79.439291 
513.092652  	78.862074 
513.449959  	77.552299 
513.807266  	76.905070 
514.164573  	76.618179 
514.521880  	76.199287 
514.879187  	76.704182 
515.236494  	76.483619 
515.593800  	76.135690 
515.951107  	76.988917 
516.308414  	76.816824 
516.665721  	75.587715 
517.023028  	74.121581 
517.380335  	72.963371 
517.737642  	72.632959 
518.094948  	72.142010 
518.452255  	71.623724 
518.809562  	72.010024 
519.166869  	71.947778 
519.524176  	70.658953 
519.881483  	70.139608 
520.238790  	70.678419 
520.596096  	70.515901 
520.953403  	69.796629 
521.310710  	69.533626 
521.668017  	69.470228 
522.025324  	69.773750 
522.382631  	70.557051 
