##TITLE=N20_1-chloro-2-nitrobenzene_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	65.759373 
400.183684  	60.713190 
400.540991  	63.100733 
400.898298  	65.843694 
401.255605  	67.008058 
401.612912  	68.283263 
401.970219  	66.707306 
402.327525  	64.909955 
402.684832  	65.340245 
403.042139  	64.192341 
403.399446  	62.217615 
403.756753  	62.900916 
404.114060  	62.847128 
404.471367  	63.752949 
404.828674  	65.853692 
405.185980  	65.817726 
405.543287  	66.799926 
405.900594  	64.215664 
406.257901  	58.384645 
406.615208  	60.310528 
406.972515  	65.269516 
407.329822  	65.452567 
407.687128  	66.322192 
408.044435  	68.733446 
408.401742  	68.908550 
408.759049  	69.305672 
409.116356  	71.822064 
409.473663  	72.471291 
409.830970  	70.407363 
410.188276  	71.439437 
410.545583  	74.141895 
410.902890  	73.358405 
411.260197  	73.937995 
411.617504  	75.219259 
411.974811  	73.577085 
412.332118  	74.947351 
412.689424  	77.997792 
413.046731  	77.402170 
413.404038  	75.296295 
413.761345  	72.783515 
414.118652  	73.638572 
414.475959  	77.456711 
414.833266  	77.625801 
415.190572  	77.778722 
415.547879  	78.992295 
415.905186  	78.226381 
416.262493  	78.521271 
416.619800  	77.739883 
416.977107  	75.961469 
417.334414  	77.652465 
417.691720  	79.229301 
418.049027  	75.847215 
418.406334  	70.384012 
418.763641  	65.514571 
419.120948  	70.168830 
419.478255  	74.548276 
419.835562  	74.840743 
420.192869  	74.775505 
420.550175  	74.922357 
420.907482  	73.347537 
421.264789  	73.059269 
421.622096  	75.267725 
421.979403  	76.164521 
422.336710  	75.948941 
422.694017  	78.837363 
423.051323  	80.682367 
423.408630  	75.730075 
423.765937  	74.218438 
424.123244  	75.406972 
424.480551  	77.411029 
424.837858  	77.567483 
425.195165  	75.188309 
425.552471  	72.947817 
425.909778  	71.744882 
426.267085  	73.010992 
426.624392  	75.253939 
426.981699  	74.540581 
427.339006  	74.279251 
427.696313  	73.691785 
428.053619  	72.144765 
428.410926  	71.849221 
428.768233  	71.088390 
429.125540  	71.487796 
429.482847  	71.691292 
429.840154  	71.486107 
430.197461  	74.591525 
430.554767  	75.185777 
430.912074  	73.471840 
431.269381  	73.462323 
431.626688  	71.956957 
431.983995  	73.256406 
432.341302  	75.588027 
432.698609  	73.419030 
433.055916  	72.038799 
433.413222  	72.407693 
433.770529  	72.051454 
434.127836  	71.765360 
434.485143  	71.428294 
434.842450  	70.573004 
435.199757  	69.184552 
435.557064  	69.886496 
435.914370  	71.666109 
436.271677  	71.282863 
436.628984  	72.116154 
436.986291  	74.289799 
437.343598  	73.969970 
437.700905  	71.361448 
438.058212  	69.955387 
438.415518  	71.239840 
438.772825  	71.585081 
439.130132  	71.606603 
439.487439  	72.335317 
439.844746  	70.640587 
440.202053  	69.251041 
440.559360  	70.000845 
440.916666  	70.912767 
441.273973  	69.963553 
441.631280  	66.679467 
441.988587  	66.149107 
442.345894  	69.052931 
442.703201  	71.269704 
443.060508  	72.221986 
443.417814  	68.736556 
443.775121  	65.661555 
444.132428  	66.416061 
444.489735  	64.758367 
444.847042  	64.569731 
445.204349  	65.473990 
445.561656  	64.258609 
445.918963  	64.235410 
446.276269  	64.929962 
446.633576  	64.367736 
446.990883  	64.304143 
447.348190  	64.132367 
447.705497  	63.801399 
448.062804  	65.490173 
448.420111  	65.742092 
448.777417  	62.512010 
449.134724  	61.280977 
449.492031  	61.558888 
449.849338  	61.366555 
450.206645  	61.046418 
450.563952  	59.476131 
450.921259  	58.461391 
451.278565  	56.319179 
451.635872  	53.257882 
451.993179  	52.723964 
452.350486  	51.901821 
452.707793  	50.368104 
453.065100  	48.366747 
453.422407  	47.420257 
453.779713  	48.974142 
454.137020  	47.861081 
454.494327  	44.809827 
