##TITLE=N10_4-acetoxybenzoic_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	71.428080 
400.183684  	75.062272 
400.540991  	75.278037 
400.898298  	71.137938 
401.255605  	67.439172 
401.612912  	67.962208 
401.970219  	70.235044 
402.327525  	71.701954 
402.684832  	72.666556 
403.042139  	69.814060 
403.399446  	68.117468 
403.756753  	67.412983 
404.114060  	65.690271 
404.471367  	65.428781 
404.828674  	61.693197 
405.185980  	56.890509 
405.543287  	56.715569 
405.900594  	58.001523 
406.257901  	57.975575 
406.615208  	57.012927 
406.972515  	57.813497 
407.329822  	58.623807 
407.687128  	58.550001 
408.044435  	57.791823 
408.401742  	54.606100 
408.759049  	54.348626 
409.116356  	57.121003 
409.473663  	57.453581 
409.830970  	56.548614 
410.188276  	55.054210 
410.545583  	53.557637 
410.902890  	53.706713 
411.260197  	54.272021 
411.617504  	53.979810 
411.974811  	53.115714 
412.332118  	52.059114 
412.689424  	50.864366 
413.046731  	51.899074 
413.404038  	55.535767 
413.761345  	57.936044 
414.118652  	58.042244 
414.475959  	56.683911 
414.833266  	56.206113 
415.190572  	60.021880 
415.547879  	64.760945 
415.905186  	65.327654 
416.262493  	63.868916 
416.619800  	63.369851 
416.977107  	63.982507 
417.334414  	64.977347 
417.691720  	65.727097 
418.049027  	64.651365 
418.406334  	60.319247 
418.763641  	58.301873 
419.120948  	59.921756 
419.478255  	57.647945 
419.835562  	60.401217 
420.192869  	63.326103 
420.550175  	57.651223 
420.907482  	54.195473 
421.264789  	55.178836 
421.622096  	56.016879 
421.979403  	56.905835 
422.336710  	60.338798 
422.694017  	64.987249 
423.051323  	63.830195 
423.408630  	59.572018 
423.765937  	61.622956 
424.123244  	65.692250 
424.480551  	68.944143 
424.837858  	70.802183 
425.195165  	70.202094 
425.552471  	71.167888 
425.909778  	74.699459 
426.267085  	76.840602 
426.624392  	77.308378 
426.981699  	75.804070 
427.339006  	74.716407 
427.696313  	77.052602 
428.053619  	79.713182 
428.410926  	82.024742 
428.768233  	83.939846 
429.125540  	82.925252 
429.482847  	82.459204 
429.840154  	83.057453 
430.197461  	83.654115 
430.554767  	85.362276 
430.912074  	84.552021 
431.269381  	82.908563 
431.626688  	82.802291 
431.983995  	83.115484 
432.341302  	85.594227 
432.698609  	86.486403 
433.055916  	84.507827 
433.413222  	83.163827 
433.770529  	83.307138 
434.127836  	84.474270 
434.485143  	82.670733 
434.842450  	81.198747 
435.199757  	83.095124 
435.557064  	82.668882 
435.914370  	83.407483 
436.271677  	86.441873 
436.628984  	84.963352 
436.986291  	82.928170 
437.343598  	84.203868 
437.700905  	86.504663 
438.058212  	86.679440 
438.415518  	85.731451 
438.772825  	84.625345 
439.130132  	83.862901 
439.487439  	85.009919 
439.844746  	85.892018 
440.202053  	86.280634 
440.559360  	86.254715 
440.916666  	84.090860 
441.273973  	82.667299 
441.631280  	82.338660 
441.988587  	82.627684 
442.345894  	83.768449 
442.703201  	83.723564 
443.060508  	83.570099 
443.417814  	83.071485 
443.775121  	83.872932 
444.132428  	87.210529 
444.489735  	87.439585 
444.847042  	85.239008 
445.204349  	84.235592 
445.561656  	83.942055 
445.918963  	83.424083 
446.276269  	84.388837 
446.633576  	84.520027 
446.990883  	81.504323 
447.348190  	80.710678 
447.705497  	81.993548 
448.062804  	83.028570 
448.420111  	83.604403 
448.777417  	82.862322 
449.134724  	82.977760 
449.492031  	83.150944 
449.849338  	81.895105 
450.206645  	82.660759 
450.563952  	82.708596 
450.921259  	80.362553 
451.278565  	80.856978 
451.635872  	82.612464 
451.993179  	81.886629 
452.350486  	81.590401 
452.707793  	81.850078 
453.065100  	80.924972 
453.422407  	80.698576 
453.779713  	81.493745 
454.137020  	83.678570 
454.494327  	85.294142 
454.851634  	84.646629 
455.208941  	85.032609 
455.566248  	84.501442 
455.923555  	82.065445 
456.280861  	82.415527 
456.638168  	82.300128 
456.995475  	79.910135 
457.352782  	78.912253 
457.710089  	79.466715 
458.067396  	84.770277 
458.424703  	85.344386 
458.782010  	82.787454 
459.139316  	82.791923 
459.496623  	84.089247 
459.853930  	82.349928 
460.211237  	80.895898 
460.568544  	81.447441 
460.925851  	82.055620 
461.283158  	81.841676 
461.640464  	79.932910 
461.997771  	79.554816 
462.355078  	80.847799 
462.712385  	80.574073 
463.069692  	79.864228 
463.426999  	80.680073 
463.784306  	80.680242 
464.141612  	80.134644 
464.498919  	81.070678 
464.856226  	81.831625 
465.213533  	80.932258 
465.570840  	79.599014 
465.928147  	79.581157 
466.285454  	81.239576 
466.642760  	81.544917 
467.000067  	79.846863 
467.357374  	78.816405 
467.714681  	78.220919 
468.071988  	78.999448 
468.429295  	80.519361 
468.786602  	80.412376 
469.143908  	80.400043 
469.501215  	80.511062 
469.858522  	80.578471 
470.215829  	81.169863 
470.573136  	81.214230 
470.930443  	81.613984 
471.287750  	81.525102 
471.645057  	80.163717 
472.002363  	79.299747 
472.359670  	78.845848 
472.716977  	78.930033 
473.074284  	79.642266 
473.431591  	79.731773 
473.788898  	78.727005 
474.146205  	77.900901 
474.503511  	77.922443 
474.860818  	78.499494 
475.218125  	79.404533 
475.575432  	78.413667 
475.932739  	77.436088 
476.290046  	78.860189 
476.647353  	79.166209 
477.004659  	78.783298 
477.361966  	79.369944 
477.719273  	79.609448 
478.076580  	79.510097 
478.433887  	78.906813 
478.791194  	78.211202 
479.148501  	76.737064 
479.505807  	75.634591 
479.863114  	76.638932 
480.220421  	76.560394 
480.577728  	75.911343 
480.935035  	76.723832 
481.292342  	76.968405 
481.649649  	76.390072 
482.006955  	75.797466 
482.364262  	76.101358 
482.721569  	76.877891 
483.078876  	76.342097 
483.436183  	75.155475 
483.793490  	73.854588 
484.150797  	72.960927 
484.508104  	73.253125 
484.865410  	73.586847 
485.222717  	73.755072 
485.580024  	73.825477 
485.937331  	72.864289 
486.294638  	71.327163 
486.651945  	71.412896 
487.009252  	71.352971 
487.366558  	69.663302 
487.723865  	69.119805 
