##TITLE=N49_p-xylylenediamine_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	48.436348 
400.183684  	45.880961 
400.540991  	40.551986 
400.898298  	41.332023 
401.255605  	44.511363 
401.612912  	46.628188 
401.970219  	47.614287 
402.327525  	46.862410 
402.684832  	44.437770 
403.042139  	45.645201 
403.399446  	48.150090 
403.756753  	46.176058 
404.114060  	46.812680 
404.471367  	50.242914 
404.828674  	50.764754 
405.185980  	48.488996 
405.543287  	43.940274 
405.900594  	43.762530 
406.257901  	47.158209 
406.615208  	47.614741 
406.972515  	48.138968 
407.329822  	48.833671 
407.687128  	49.607735 
408.044435  	51.488915 
408.401742  	52.629430 
408.759049  	52.466653 
409.116356  	50.396105 
409.473663  	47.627604 
409.830970  	46.336287 
410.188276  	47.387275 
410.545583  	48.397175 
410.902890  	47.985057 
411.260197  	49.314668 
411.617504  	51.322304 
411.974811  	51.074373 
412.332118  	49.195401 
412.689424  	48.009943 
413.046731  	48.503948 
413.404038  	50.076967 
413.761345  	51.265062 
414.118652  	47.096607 
414.475959  	41.615256 
414.833266  	42.185824 
415.190572  	44.257964 
415.547879  	44.022211 
415.905186  	43.212335 
416.262493  	43.311867 
416.619800  	43.621999 
416.977107  	42.264501 
417.334414  	41.870705 
417.691720  	42.854745 
418.049027  	44.239435 
418.406334  	45.272130 
418.763641  	43.183135 
419.120948  	43.907039 
419.478255  	44.790336 
419.835562  	42.922182 
420.192869  	43.211414 
420.550175  	41.967615 
420.907482  	40.970215 
421.264789  	41.682584 
421.622096  	41.062773 
421.979403  	39.587879 
422.336710  	39.176352 
422.694017  	40.376234 
423.051323  	39.502836 
423.408630  	36.589329 
423.765937  	37.195129 
424.123244  	37.423128 
424.480551  	35.990590 
424.837858  	36.131404 
425.195165  	36.244593 
425.552471  	34.782657 
425.909778  	32.816575 
426.267085  	30.985369 
426.624392  	30.875306 
426.981699  	32.131206 
427.339006  	32.897234 
427.696313  	31.876429 
428.053619  	29.477966 
428.410926  	28.356993 
428.768233  	29.557556 
429.125540  	31.057738 
429.482847  	31.391982 
429.840154  	32.154508 
430.197461  	32.816401 
430.554767  	31.731708 
430.912074  	31.283701 
431.269381  	31.347213 
431.626688  	30.181335 
431.983995  	30.225556 
432.341302  	30.924131 
432.698609  	30.659987 
433.055916  	31.021332 
433.413222  	31.879627 
433.770529  	32.135390 
434.127836  	32.707054 
434.485143  	34.089031 
434.842450  	34.902552 
435.199757  	35.778379 
435.557064  	36.411441 
435.914370  	34.949317 
436.271677  	33.359673 
436.628984  	34.529205 
436.986291  	36.875866 
437.343598  	38.644060 
437.700905  	38.525758 
438.058212  	37.895291 
438.415518  	38.401725 
438.772825  	38.930249 
439.130132  	39.899455 
439.487439  	40.551760 
439.844746  	39.450529 
440.202053  	39.212233 
440.559360  	40.339699 
440.916666  	40.558812 
441.273973  	40.438554 
441.631280  	40.554066 
441.988587  	40.574208 
442.345894  	39.911477 
442.703201  	39.307311 
443.060508  	40.171486 
443.417814  	40.702660 
443.775121  	40.944794 
444.132428  	42.313149 
444.489735  	42.260521 
444.847042  	42.125309 
445.204349  	43.319366 
445.561656  	43.812016 
445.918963  	43.261538 
446.276269  	42.248942 
446.633576  	42.232765 
446.990883  	42.655003 
447.348190  	41.682709 
447.705497  	41.385941 
448.062804  	41.525903 
448.420111  	41.785699 
448.777417  	42.061297 
449.134724  	41.251016 
449.492031  	42.257593 
449.849338  	43.468569 
450.206645  	41.573578 
450.563952  	41.006275 
450.921259  	42.162828 
451.278565  	42.628462 
451.635872  	42.928449 
451.993179  	41.996266 
452.350486  	39.849590 
452.707793  	38.889512 
453.065100  	40.825259 
453.422407  	41.117821 
453.779713  	39.426362 
454.137020  	41.336457 
454.494327  	43.381942 
454.851634  	43.492793 
455.208941  	44.981973 
455.566248  	45.311625 
455.923555  	44.308875 
456.280861  	42.830267 
456.638168  	41.528568 
456.995475  	42.252217 
457.352782  	41.753463 
457.710089  	39.742460 
458.067396  	40.200050 
458.424703  	40.869470 
458.782010  	42.110916 
459.139316  	42.052192 
459.496623  	40.383279 
459.853930  	40.569923 
460.211237  	41.132078 
460.568544  	40.703553 
460.925851  	41.201135 
461.283158  	42.272583 
461.640464  	41.242085 
461.997771  	39.413465 
462.355078  	39.273488 
462.712385  	39.760889 
463.069692  	40.200618 
463.426999  	40.608283 
463.784306  	40.990056 
464.141612  	41.201564 
464.498919  	41.077569 
464.856226  	41.825050 
465.213533  	41.982978 
465.570840  	40.655399 
465.928147  	39.836220 
466.285454  	39.819754 
466.642760  	39.708315 
467.000067  	39.087002 
467.357374  	38.916183 
467.714681  	40.134791 
468.071988  	41.671905 
468.429295  	41.693483 
468.786602  	40.394673 
469.143908  	39.487451 
469.501215  	39.659723 
469.858522  	40.476885 
470.215829  	41.499824 
470.573136  	41.430828 
470.930443  	41.186261 
471.287750  	41.918936 
471.645057  	41.955328 
472.002363  	41.082771 
472.359670  	40.363605 
472.716977  	39.874392 
473.074284  	40.471308 
473.431591  	41.972078 
473.788898  	42.337476 
474.146205  	42.514153 
474.503511  	43.579389 
474.860818  	43.479742 
475.218125  	43.326077 
475.575432  	43.156578 
475.932739  	42.635371 
476.290046  	44.632689 
476.647353  	46.931891 
477.004659  	46.124811 
477.361966  	43.965388 
477.719273  	42.368738 
478.076580  	43.397892 
478.433887  	45.032395 
478.791194  	44.813810 
479.148501  	44.384364 
479.505807  	44.927844 
479.863114  	46.335969 
480.220421  	46.590223 
480.577728  	44.854286 
480.935035  	43.657884 
481.292342  	44.110863 
481.649649  	45.469870 
482.006955  	46.031450 
482.364262  	45.757478 
482.721569  	46.707025 
483.078876  	46.835110 
483.436183  	46.064077 
483.793490  	47.221742 
484.150797  	46.515479 
484.508104  	44.783332 
484.865410  	45.914563 
485.222717  	45.976924 
485.580024  	45.298657 
485.937331  	46.066658 
486.294638  	45.664461 
486.651945  	45.364631 
487.009252  	46.170212 
487.366558  	46.930173 
487.723865  	47.432256 
488.081172  	46.480647 
488.438479  	45.140881 
488.795786  	44.988091 
489.153093  	45.533438 
489.510400  	46.220245 
489.867706  	45.946865 
490.225013  	45.066521 
490.582320  	44.742262 
490.939627  	44.902079 
491.296934  	45.152196 
491.654241  	44.427130 
492.011548  	42.862739 
492.368854  	42.116090 
492.726161  	42.497963 
493.083468  	42.740010 
493.440775  	41.632713 
493.798082  	40.163452 
494.155389  	39.753438 
494.512696  	39.808756 
494.870002  	39.843133 
495.227309  	39.997152 
495.584616  	40.000617 
495.941923  	39.470865 
496.299230  	38.648823 
496.656537  	38.263401 
497.013844  	37.668739 
497.371151  	36.493222 
497.728457  	35.887500 
498.085764  	35.953689 
498.443071  	35.809098 
498.800378  	34.592551 
499.157685  	33.230658 
499.514992  	33.213974 
499.872299  	33.140402 
500.229605  	32.387550 
500.586912  	32.785776 
500.944219  	33.925064 
501.301526  	33.915504 
501.658833  	33.468517 
502.016140  	34.193410 
502.373447  	35.661304 
502.730753  	37.188418 
503.088060  	38.689094 
503.445367  	39.651789 
503.802674  	41.097400 
504.159981  	43.513402 
504.517288  	45.806678 
504.874595  	47.365838 
505.231901  	48.356846 
505.589208  	49.910675 
505.946515  	51.754751 
506.303822  	53.554781 
506.661129  	55.515164 
507.018436  	56.773524 
507.375743  	57.898115 
507.733049  	59.477640 
508.090356  	61.447175 
508.447663  	63.307456 
508.804970  	64.034716 
509.162277  	64.778399 
509.519584  	65.735292 
509.876891  	66.147155 
510.234197  	67.056675 
510.591504  	68.876508 
510.948811  	69.953234 
511.306118  	69.418321 
511.663425  	69.552456 
512.020732  	70.436536 
512.378039  	70.630493 
512.735346  	71.528087 
513.092652  	72.230309 
513.449959  	71.786586 
513.807266  	71.687335 
514.164573  	71.923644 
514.521880  	72.458582 
514.879187  	73.011992 
515.236494  	72.881546 
515.593800  	72.740260 
515.951107  	72.986652 
516.308414  	73.228573 
516.665721  	73.370504 
517.023028  	73.694626 
517.380335  	74.296840 
517.737642  	74.982920 
518.094948  	74.835423 
518.452255  	74.088069 
518.809562  	74.000343 
519.166869  	74.663922 
519.524176  	75.385321 
519.881483  	75.326879 
520.238790  	75.151590 
520.596096  	75.915093 
520.953403  	76.419114 
521.310710  	75.800923 
521.668017  	75.508095 
522.025324  	75.866728 
522.382631  	75.376518 
522.739938  	74.897751 
523.097244  	75.351217 
523.454551  	75.101209 
523.811858  	74.648984 
524.169165  	75.366710 
524.526472  	76.392819 
524.883779  	76.592574 
525.241086  	75.918122 
525.598393  	75.585070 
525.955699  	76.121796 
526.313006  	76.513517 
526.670313  	76.196463 
527.027620  	75.906897 
527.384927  	76.437640 
527.742234  	76.691232 
528.099541  	76.167959 
528.456847  	76.020358 
528.814154  	76.379317 
529.171461  	76.790048 
529.528768  	76.925893 
529.886075  	76.665901 
530.243382  	76.212308 
530.600689  	76.285265 
530.957995  	76.781748 
531.315302  	76.787920 
531.672609  	76.686017 
532.029916  	76.741175 
532.387223  	76.720118 
532.744530  	76.663556 
533.101837  	76.735901 
533.459143  	77.363053 
533.816450  	78.061450 
534.173757  	78.248067 
534.531064  	77.897245 
534.888371  	77.396020 
535.245678  	76.890637 
535.602985  	76.446622 
535.960291  	76.978973 
536.317598  	77.682809 
536.674905  	77.649597 
537.032212  	77.771622 
537.389519  	77.793420 
537.746826  	77.405563 
538.104133  	76.887526 
538.461440  	76.904734 
538.818746  	77.225995 
539.176053  	77.088902 
539.533360  	77.254673 
539.890667  	77.179179 
540.247974  	76.886939 
540.605281  	77.186833 
540.962588  	77.471277 
541.319894  	77.853883 
541.677201  	77.296620 
542.034508  	76.512000 
542.391815  	77.430169 
542.749122  	77.638109 
543.106429  	76.774607 
543.463736  	77.248609 
543.821042  	78.097529 
544.178349  	78.093275 
544.535656  	78.129291 
