##TITLE=N15_4-bromoacetophenone_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	71.996538 
400.183684  	79.902178 
400.540991  	74.552552 
400.898298  	70.376159 
401.255605  	68.609602 
401.612912  	66.738817 
401.970219  	67.449915 
402.327525  	67.957806 
402.684832  	68.443769 
403.042139  	68.104467 
403.399446  	67.252877 
403.756753  	69.376754 
404.114060  	72.074020 
404.471367  	71.655068 
404.828674  	69.561162 
405.185980  	69.595465 
405.543287  	70.713510 
405.900594  	68.414377 
406.257901  	64.908159 
406.615208  	66.405386 
406.972515  	71.273446 
407.329822  	71.305928 
407.687128  	69.484794 
408.044435  	69.101472 
408.401742  	66.055831 
408.759049  	63.888632 
409.116356  	66.402790 
409.473663  	70.824772 
409.830970  	70.162153 
410.188276  	65.223773 
410.545583  	64.410969 
410.902890  	64.754670 
411.260197  	64.270656 
411.617504  	66.136898 
411.974811  	66.541260 
412.332118  	67.198472 
412.689424  	70.755015 
413.046731  	72.345263 
413.404038  	70.050758 
413.761345  	68.240305 
414.118652  	68.811875 
414.475959  	69.017477 
414.833266  	69.950416 
415.190572  	71.639750 
415.547879  	71.052610 
415.905186  	68.597677 
416.262493  	65.596145 
416.619800  	64.481333 
416.977107  	65.373329 
417.334414  	64.714772 
417.691720  	64.482891 
418.049027  	66.288257 
418.406334  	63.397314 
418.763641  	54.863181 
419.120948  	57.427582 
419.478255  	58.929526 
419.835562  	54.257421 
420.192869  	56.344782 
420.550175  	59.151101 
420.907482  	60.791599 
421.264789  	61.782243 
421.622096  	60.430357 
421.979403  	59.439962 
422.336710  	58.885391 
422.694017  	57.744845 
423.051323  	58.694215 
423.408630  	58.822186 
423.765937  	56.445900 
424.123244  	54.958072 
424.480551  	55.293003 
424.837858  	53.690617 
425.195165  	49.679155 
425.552471  	49.417317 
425.909778  	50.289029 
426.267085  	49.626106 
426.624392  	50.528008 
426.981699  	51.795941 
427.339006  	50.401617 
427.696313  	48.317928 
428.053619  	49.362576 
428.410926  	52.464471 
428.768233  	54.107382 
429.125540  	53.962246 
429.482847  	54.236204 
429.840154  	56.023008 
430.197461  	57.465289 
430.554767  	57.865591 
430.912074  	59.300996 
431.269381  	61.141087 
431.626688  	60.822259 
431.983995  	60.001071 
432.341302  	61.815829 
432.698609  	64.365754 
433.055916  	65.004609 
433.413222  	64.531080 
433.770529  	63.562059 
434.127836  	63.658982 
434.485143  	64.191996 
434.842450  	64.901350 
435.199757  	65.706947 
435.557064  	64.034711 
435.914370  	62.624713 
436.271677  	62.905473 
436.628984  	64.302652 
436.986291  	67.032559 
437.343598  	66.760289 
437.700905  	64.108361 
438.058212  	63.448514 
438.415518  	64.584989 
438.772825  	66.201342 
439.130132  	66.757438 
439.487439  	66.624354 
439.844746  	65.026438 
440.202053  	62.277057 
440.559360  	61.991449 
440.916666  	62.362153 
441.273973  	62.729577 
441.631280  	63.562859 
441.988587  	62.544788 
442.345894  	62.977029 
442.703201  	64.035758 
443.060508  	63.426046 
443.417814  	63.465679 
443.775121  	63.875618 
444.132428  	62.777250 
444.489735  	61.152093 
444.847042  	60.425428 
445.204349  	60.282847 
445.561656  	59.249295 
445.918963  	58.941703 
446.276269  	59.647828 
446.633576  	59.763161 
446.990883  	58.250878 
447.348190  	56.396135 
447.705497  	56.036857 
448.062804  	55.270889 
448.420111  	53.945917 
448.777417  	53.026154 
449.134724  	50.809180 
449.492031  	48.299954 
449.849338  	48.156264 
450.206645  	48.233433 
450.563952  	45.694878 
450.921259  	44.165963 
451.278565  	44.367092 
451.635872  	42.205636 
451.993179  	39.643750 
452.350486  	39.414431 
452.707793  	40.045633 
453.065100  	39.075424 
453.422407  	38.384773 
453.779713  	39.368285 
454.137020  	38.983263 
454.494327  	39.515698 
454.851634  	41.934698 
455.208941  	42.199148 
455.566248  	40.660706 
455.923555  	37.764607 
456.280861  	35.669781 
456.638168  	37.033728 
456.995475  	38.843496 
457.352782  	38.381320 
457.710089  	37.015613 
458.067396  	38.511380 
458.424703  	39.791295 
458.782010  	40.855194 
459.139316  	42.563773 
459.496623  	43.991559 
459.853930  	45.674834 
460.211237  	48.081332 
460.568544  	50.698032 
460.925851  	51.724036 
461.283158  	52.862857 
461.640464  	55.158350 
461.997771  	55.774276 
462.355078  	57.517713 
462.712385  	59.291138 
463.069692  	59.466685 
463.426999  	61.551347 
463.784306  	64.085332 
464.141612  	64.658803 
464.498919  	64.096063 
464.856226  	64.319553 
465.213533  	65.183721 
465.570840  	66.140586 
465.928147  	68.113083 
466.285454  	67.411214 
466.642760  	65.603538 
467.000067  	67.499421 
467.357374  	68.991920 
467.714681  	68.711585 
468.071988  	68.114619 
468.429295  	67.576361 
468.786602  	69.058874 
469.143908  	70.054840 
469.501215  	69.666792 
469.858522  	69.294688 
470.215829  	68.131705 
470.573136  	67.680662 
470.930443  	68.790556 
471.287750  	69.470926 
471.645057  	69.219143 
472.002363  	69.940793 
472.359670  	71.671374 
472.716977  	71.170004 
473.074284  	69.646338 
473.431591  	68.705619 
473.788898  	68.624034 
474.146205  	68.733558 
474.503511  	67.852816 
474.860818  	67.198117 
475.218125  	67.078769 
475.575432  	67.864252 
475.932739  	68.683645 
476.290046  	67.116207 
476.647353  	65.945316 
477.004659  	67.316930 
477.361966  	68.046361 
477.719273  	67.029270 
478.076580  	66.604886 
478.433887  	66.972197 
478.791194  	66.668722 
479.148501  	66.639415 
479.505807  	66.655819 
479.863114  	66.866323 
480.220421  	68.270639 
480.577728  	67.959367 
480.935035  	65.517041 
481.292342  	64.497246 
481.649649  	64.882284 
482.006955  	64.706073 
482.364262  	65.258403 
482.721569  	65.786192 
483.078876  	64.671768 
