##TITLE=N33_3-nitrotoluene_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	90.115345 
400.183684  	89.812231 
400.540991  	86.628280 
400.898298  	85.527296 
401.255605  	88.284978 
401.612912  	95.414310 
401.970219  	95.995464 
402.327525  	90.539389 
402.684832  	89.480355 
403.042139  	88.601675 
403.399446  	90.550449 
403.756753  	94.671786 
404.114060  	95.887705 
404.471367  	98.741878 
404.828674  	97.660779 
405.185980  	94.769343 
405.543287  	95.464490 
405.900594  	95.973671 
406.257901  	100.110227 
406.615208  	103.044466 
406.972515  	100.705248 
407.329822  	98.648939 
407.687128  	98.029646 
408.044435  	101.070984 
408.401742  	100.220468 
408.759049  	96.856734 
409.116356  	97.453282 
409.473663  	94.297253 
409.830970  	93.509034 
410.188276  	98.325932 
410.545583  	97.860096 
410.902890  	93.699850 
411.260197  	92.005532 
411.617504  	93.289569 
411.974811  	95.097430 
412.332118  	95.489245 
412.689424  	95.102865 
413.046731  	94.064370 
413.404038  	94.040966 
413.761345  	94.262079 
414.118652  	92.511428 
414.475959  	91.111201 
414.833266  	92.300021 
415.190572  	94.306421 
415.547879  	95.990352 
415.905186  	97.447276 
416.262493  	95.582586 
416.619800  	93.912535 
416.977107  	97.788309 
417.334414  	100.965826 
417.691720  	96.905531 
418.049027  	92.162502 
418.406334  	92.093381 
418.763641  	92.768303 
419.120948  	91.568081 
419.478255  	89.586133 
419.835562  	83.782786 
420.192869  	83.875858 
420.550175  	86.442353 
420.907482  	87.768629 
421.264789  	88.657732 
421.622096  	87.884531 
421.979403  	88.975052 
422.336710  	90.000287 
422.694017  	87.355556 
423.051323  	86.625491 
423.408630  	87.780912 
423.765937  	88.615275 
424.123244  	89.769834 
424.480551  	88.948980 
424.837858  	90.543016 
425.195165  	92.115400 
425.552471  	90.315094 
425.909778  	93.209878 
426.267085  	96.420767 
426.624392  	96.032039 
426.981699  	94.247933 
427.339006  	93.403461 
427.696313  	93.051733 
428.053619  	89.966711 
428.410926  	89.505710 
428.768233  	92.922562 
429.125540  	93.792578 
429.482847  	95.686466 
429.840154  	97.302225 
430.197461  	95.413311 
430.554767  	94.211926 
430.912074  	92.157672 
431.269381  	91.248275 
431.626688  	93.718312 
431.983995  	95.670835 
432.341302  	96.319939 
432.698609  	95.039505 
433.055916  	94.091215 
433.413222  	94.057043 
433.770529  	95.425374 
434.127836  	99.819110 
434.485143  	99.643386 
434.842450  	95.976914 
435.199757  	97.250732 
435.557064  	97.121150 
435.914370  	94.271753 
436.271677  	92.426238 
436.628984  	93.015233 
436.986291  	94.337863 
437.343598  	92.975219 
437.700905  	92.614284 
438.058212  	95.753475 
438.415518  	96.769762 
