##TITLE=C3_4-allylphenoxide_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	92.183768 
400.183684  	94.606124 
400.540991  	95.840779 
400.898298  	93.319294 
401.255605  	93.596862 
401.612912  	94.578613 
401.970219  	94.633287 
402.327525  	94.605869 
402.684832  	94.837776 
403.042139  	92.765959 
403.399446  	90.193306 
403.756753  	92.090878 
404.114060  	93.784606 
404.471367  	92.950158 
404.828674  	92.762709 
405.185980  	94.189104 
405.543287  	95.044240 
405.900594  	91.897941 
406.257901  	90.415059 
406.615208  	92.539023 
406.972515  	93.244544 
407.329822  	93.299446 
407.687128  	93.111821 
408.044435  	93.727158 
408.401742  	93.327592 
408.759049  	91.121442 
409.116356  	92.354308 
409.473663  	94.279811 
409.830970  	94.940530 
410.188276  	93.637803 
410.545583  	89.819273 
410.902890  	90.559267 
411.260197  	93.186966 
411.617504  	93.302953 
411.974811  	94.061237 
412.332118  	95.009450 
412.689424  	95.170752 
413.046731  	93.134469 
413.404038  	91.651049 
413.761345  	93.150062 
414.118652  	92.389197 
414.475959  	91.018167 
414.833266  	91.330894 
415.190572  	93.042589 
415.547879  	96.680163 
415.905186  	97.064531 
416.262493  	95.477565 
416.619800  	96.650270 
416.977107  	97.837403 
417.334414  	98.133399 
417.691720  	95.970680 
418.049027  	92.904609 
418.406334  	94.998093 
418.763641  	99.316092 
419.120948  	95.900303 
419.478255  	94.275109 
419.835562  	97.936702 
420.192869  	98.583517 
420.550175  	97.259959 
420.907482  	98.478079 
421.264789  	98.849680 
421.622096  	97.217559 
421.979403  	96.592350 
422.336710  	95.448452 
422.694017  	94.244378 
423.051323  	95.175628 
423.408630  	96.084872 
423.765937  	96.506361 
424.123244  	95.861610 
424.480551  	96.386158 
424.837858  	98.857859 
425.195165  	95.949871 
425.552471  	91.766220 
425.909778  	94.464671 
426.267085  	96.750991 
426.624392  	97.611634 
426.981699  	100.006979 
427.339006  	101.182664 
427.696313  	99.528290 
428.053619  	98.202675 
428.410926  	97.878689 
428.768233  	96.322944 
429.125540  	94.247107 
429.482847  	93.316247 
429.840154  	92.418243 
430.197461  	92.294656 
430.554767  	94.070533 
430.912074  	95.987529 
431.269381  	96.033264 
431.626688  	95.023946 
431.983995  	95.476164 
432.341302  	95.955971 
432.698609  	94.888044 
433.055916  	95.321999 
433.413222  	96.920708 
433.770529  	97.483458 
434.127836  	97.901283 
434.485143  	97.094610 
434.842450  	96.048016 
435.199757  	97.327575 
435.557064  	97.039520 
435.914370  	94.811464 
436.271677  	95.295332 
436.628984  	98.373674 
436.986291  	97.968369 
437.343598  	96.784013 
437.700905  	96.555001 
438.058212  	95.690512 
438.415518  	95.278878 
438.772825  	94.687104 
439.130132  	93.774672 
439.487439  	96.329160 
439.844746  	99.400345 
440.202053  	97.573970 
440.559360  	95.608789 
440.916666  	96.267242 
441.273973  	96.268513 
441.631280  	96.175366 
441.988587  	95.780112 
442.345894  	94.176331 
442.703201  	94.989579 
443.060508  	96.030719 
443.417814  	94.593963 
443.775121  	92.822728 
444.132428  	94.458365 
444.489735  	96.109518 
444.847042  	94.233108 
445.204349  	92.376333 
445.561656  	93.350671 
445.918963  	94.395825 
446.276269  	96.005164 
446.633576  	96.686117 
446.990883  	95.319734 
447.348190  	94.916866 
447.705497  	94.448927 
448.062804  	95.050402 
448.420111  	96.033364 
448.777417  	94.689928 
449.134724  	93.321350 
449.492031  	94.279344 
449.849338  	96.985032 
450.206645  	97.241888 
450.563952  	95.369298 
450.921259  	95.195841 
451.278565  	95.090442 
451.635872  	94.678528 
451.993179  	95.200616 
452.350486  	95.084394 
452.707793  	93.340423 
453.065100  	93.399402 
453.422407  	95.635325 
453.779713  	94.906517 
454.137020  	95.378280 
454.494327  	98.474032 
454.851634  	97.163708 
455.208941  	94.609266 
455.566248  	93.585891 
455.923555  	93.809169 
456.280861  	96.449434 
456.638168  	96.452199 
456.995475  	95.079188 
457.352782  	95.669560 
457.710089  	93.493451 
458.067396  	93.309719 
458.424703  	94.784274 
458.782010  	94.216148 
459.139316  	94.289732 
459.496623  	95.402271 
459.853930  	96.718483 
460.211237  	96.721430 
460.568544  	95.655325 
460.925851  	95.361257 
461.283158  	94.537806 
461.640464  	93.428574 
461.997771  	94.019833 
462.355078  	94.856375 
462.712385  	95.696262 
463.069692  	95.725546 
463.426999  	94.561982 
463.784306  	94.813324 
464.141612  	95.696587 
464.498919  	94.589600 
464.856226  	93.505862 
465.213533  	93.407628 
465.570840  	93.693089 
465.928147  	95.147032 
466.285454  	96.034559 
466.642760  	95.356598 
467.000067  	95.419144 
467.357374  	96.762843 
467.714681  	97.745730 
468.071988  	96.466010 
468.429295  	95.062250 
468.786602  	95.328730 
469.143908  	95.289108 
469.501215  	95.801400 
469.858522  	97.025458 
470.215829  	97.806088 
470.573136  	98.546899 
470.930443  	96.421307 
471.287750  	94.139387 
471.645057  	94.636329 
472.002363  	93.208122 
472.359670  	92.759730 
472.716977  	95.548989 
473.074284  	94.513948 
473.431591  	93.510002 
473.788898  	93.543071 
474.146205  	94.932901 
474.503511  	96.709665 
474.860818  	96.631676 
475.218125  	96.866150 
475.575432  	96.370146 
475.932739  	95.470750 
476.290046  	95.495182 
476.647353  	95.077035 
477.004659  	95.810160 
477.361966  	95.502102 
477.719273  	93.276488 
478.076580  	93.331006 
478.433887  	95.337692 
478.791194  	96.407181 
479.148501  	94.665281 
479.505807  	92.710881 
479.863114  	92.610309 
480.220421  	92.511597 
480.577728  	93.799576 
480.935035  	95.717112 
481.292342  	96.154795 
481.649649  	96.667037 
482.006955  	96.013981 
482.364262  	93.283068 
482.721569  	91.122374 
483.078876  	91.894783 
483.436183  	94.155837 
483.793490  	94.237673 
484.150797  	93.414727 
484.508104  	93.916634 
484.865410  	93.592296 
485.222717  	93.250187 
485.580024  	93.620680 
485.937331  	93.248400 
486.294638  	92.569053 
486.651945  	92.725425 
487.009252  	92.831552 
487.366558  	92.111414 
487.723865  	91.250503 
488.081172  	91.333192 
488.438479  	91.773989 
488.795786  	92.070582 
489.153093  	93.158556 
489.510400  	94.092593 
489.867706  	93.542614 
490.225013  	92.434125 
490.582320  	91.795571 
490.939627  	91.998174 
491.296934  	92.467482 
491.654241  	92.535215 
492.011548  	91.558890 
492.368854  	90.379323 
492.726161  	90.716516 
493.083468  	90.735565 
493.440775  	89.982283 
493.798082  	90.223228 
494.155389  	89.533246 
494.512696  	88.606833 
494.870002  	90.208351 
495.227309  	91.259184 
