##TITLE=N47_methyl o-toluate_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	100.282623 
400.183684  	99.796025 
400.540991  	93.544582 
400.898298  	91.303900 
401.255605  	92.241800 
401.612912  	92.138315 
401.970219  	93.131602 
402.327525  	97.428746 
402.684832  	97.490347 
403.042139  	94.534218 
403.399446  	93.994763 
403.756753  	95.487796 
404.114060  	97.897636 
404.471367  	96.458138 
404.828674  	93.790190 
405.185980  	94.601222 
405.543287  	95.630569 
405.900594  	96.540210 
406.257901  	95.816486 
406.615208  	94.374220 
406.972515  	94.055948 
407.329822  	93.518078 
407.687128  	94.581620 
408.044435  	94.401751 
408.401742  	92.462048 
408.759049  	93.631631 
409.116356  	95.697562 
409.473663  	96.158349 
409.830970  	95.568696 
410.188276  	95.198589 
410.545583  	96.257791 
410.902890  	96.729705 
411.260197  	94.926560 
411.617504  	93.377199 
411.974811  	94.257786 
412.332118  	95.579647 
412.689424  	97.379749 
413.046731  	99.028511 
413.404038  	97.524588 
413.761345  	96.592117 
414.118652  	97.814536 
414.475959  	97.226834 
414.833266  	94.904499 
415.190572  	92.643355 
415.547879  	91.819274 
415.905186  	92.935294 
416.262493  	94.550777 
416.619800  	95.933203 
416.977107  	96.856689 
417.334414  	97.765376 
417.691720  	98.667603 
418.049027  	98.305867 
418.406334  	100.514597 
418.763641  	104.676564 
419.120948  	96.717960 
419.478255  	90.633580 
419.835562  	92.664035 
420.192869  	99.369818 
420.550175  	97.465460 
420.907482  	95.260042 
421.264789  	97.460692 
421.622096  	98.341915 
421.979403  	94.724600 
422.336710  	91.158595 
422.694017  	90.042240 
423.051323  	91.340708 
423.408630  	93.692782 
423.765937  	96.739396 
424.123244  	96.995133 
424.480551  	92.664172 
424.837858  	89.924584 
425.195165  	88.657677 
425.552471  	90.359733 
425.909778  	93.496647 
426.267085  	94.330926 
426.624392  	95.083219 
426.981699  	94.480196 
427.339006  	93.774902 
427.696313  	93.528932 
428.053619  	90.936905 
428.410926  	92.287075 
428.768233  	95.595097 
429.125540  	93.861648 
429.482847  	92.523861 
429.840154  	92.207014 
430.197461  	91.259530 
430.554767  	90.944266 
430.912074  	91.419934 
431.269381  	93.652432 
431.626688  	94.438140 
431.983995  	93.478917 
432.341302  	93.543549 
432.698609  	94.217565 
433.055916  	94.523869 
433.413222  	93.778354 
433.770529  	94.096894 
434.127836  	95.659218 
434.485143  	94.831664 
434.842450  	93.024824 
435.199757  	93.269322 
435.557064  	95.073278 
435.914370  	97.543344 
436.271677  	98.361028 
436.628984  	96.029992 
436.986291  	93.976189 
437.343598  	94.054449 
437.700905  	95.960611 
438.058212  	95.597616 
438.415518  	93.916041 
438.772825  	94.738876 
439.130132  	94.953016 
439.487439  	94.479456 
439.844746  	94.723053 
440.202053  	93.923326 
440.559360  	94.223419 
440.916666  	95.196486 
441.273973  	94.849520 
441.631280  	94.773340 
441.988587  	94.772526 
442.345894  	94.022620 
442.703201  	93.299626 
443.060508  	93.753085 
443.417814  	94.716265 
443.775121  	94.201133 
444.132428  	94.865042 
444.489735  	95.607129 
444.847042  	93.897222 
445.204349  	92.204589 
445.561656  	92.929261 
445.918963  	94.345292 
446.276269  	93.326442 
446.633576  	91.484228 
446.990883  	92.345593 
447.348190  	93.805034 
447.705497  	93.630641 
448.062804  	92.419336 
448.420111  	91.701518 
448.777417  	93.253512 
449.134724  	95.033748 
449.492031  	94.911846 
449.849338  	95.094216 
450.206645  	95.705733 
450.563952  	94.775151 
450.921259  	93.181030 
451.278565  	92.108334 
451.635872  	91.878833 
451.993179  	93.154448 
452.350486  	95.574600 
452.707793  	98.030087 
453.065100  	97.002321 
453.422407  	95.526184 
453.779713  	96.043326 
454.137020  	94.642109 
454.494327  	92.845020 
454.851634  	92.684680 
455.208941  	91.984952 
455.566248  	93.022283 
455.923555  	95.088480 
456.280861  	94.498035 
456.638168  	93.506684 
456.995475  	92.356203 
457.352782  	89.878600 
457.710089  	87.015074 
458.067396  	88.342226 
458.424703  	90.086693 
458.782010  	90.072890 
459.139316  	89.942802 
459.496623  	90.603717 
459.853930  	90.550254 
460.211237  	89.441333 
460.568544  	88.996846 
460.925851  	90.693796 
461.283158  	92.070200 
461.640464  	89.097244 
461.997771  	87.156041 
462.355078  	86.904329 
462.712385  	85.690594 
463.069692  	85.724965 
463.426999  	86.681618 
463.784306  	86.478313 
464.141612  	85.950337 
464.498919  	85.268529 
464.856226  	84.700782 
465.213533  	84.700226 
465.570840  	85.154532 
465.928147  	84.705490 
466.285454  	82.097322 
466.642760  	80.952586 
467.000067  	83.011505 
467.357374  	84.896190 
