##TITLE=N71_1,3-diacetylbenzene_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	81.782037 
400.183684  	80.136195 
400.540991  	75.959172 
400.898298  	76.251234 
401.255605  	75.571817 
401.612912  	77.493034 
401.970219  	78.296344 
402.327525  	75.637276 
402.684832  	75.623299 
403.042139  	77.632331 
403.399446  	78.884062 
403.756753  	77.975194 
404.114060  	77.547366 
404.471367  	77.637743 
404.828674  	76.986521 
405.185980  	78.597615 
405.543287  	80.347793 
405.900594  	82.746254 
406.257901  	84.163305 
406.615208  	82.019353 
406.972515  	81.191601 
407.329822  	80.873412 
407.687128  	82.449172 
408.044435  	84.763087 
408.401742  	81.453401 
408.759049  	79.620817 
409.116356  	81.665195 
409.473663  	83.613926 
409.830970  	84.620470 
410.188276  	82.588043 
410.545583  	81.625940 
410.902890  	82.713375 
411.260197  	82.660926 
411.617504  	82.916057 
411.974811  	84.251818 
412.332118  	85.757837 
412.689424  	82.583176 
413.046731  	77.087941 
413.404038  	76.490559 
413.761345  	78.718286 
414.118652  	80.777037 
414.475959  	80.632522 
414.833266  	78.376655 
415.190572  	79.107825 
415.547879  	80.631564 
415.905186  	78.546929 
416.262493  	75.903952 
416.619800  	75.676145 
416.977107  	77.691100 
417.334414  	79.498901 
417.691720  	78.876271 
418.049027  	76.810318 
418.406334  	75.945756 
418.763641  	73.207122 
419.120948  	69.071225 
419.478255  	69.956139 
419.835562  	69.523162 
420.192869  	65.238072 
420.550175  	66.236199 
420.907482  	69.251291 
421.264789  	71.877691 
421.622096  	72.240241 
421.979403  	70.357925 
422.336710  	70.081229 
422.694017  	69.046557 
423.051323  	65.934865 
423.408630  	67.436617 
423.765937  	69.932631 
424.123244  	70.450768 
424.480551  	71.019278 
424.837858  	73.086715 
425.195165  	74.407136 
425.552471  	73.757894 
425.909778  	73.722491 
426.267085  	72.927535 
426.624392  	72.428306 
426.981699  	74.496550 
427.339006  	74.832135 
427.696313  	74.164406 
428.053619  	75.883701 
428.410926  	76.486083 
428.768233  	76.425932 
429.125540  	79.209120 
429.482847  	80.679156 
429.840154  	78.850468 
430.197461  	78.326694 
430.554767  	78.901166 
430.912074  	78.841938 
431.269381  	79.412610 
431.626688  	81.496557 
431.983995  	84.296156 
432.341302  	84.192323 
432.698609  	81.698930 
433.055916  	81.632763 
433.413222  	82.911028 
433.770529  	82.930415 
434.127836  	83.067283 
434.485143  	82.624824 
434.842450  	81.321664 
435.199757  	81.997950 
435.557064  	84.166762 
435.914370  	85.762820 
436.271677  	85.767862 
436.628984  	83.868799 
436.986291  	83.120073 
437.343598  	82.070449 
437.700905  	79.306155 
438.058212  	79.485210 
438.415518  	82.267268 
438.772825  	83.555956 
439.130132  	83.885051 
439.487439  	83.149708 
439.844746  	81.052974 
440.202053  	80.289036 
440.559360  	81.756518 
440.916666  	82.946798 
441.273973  	82.944239 
441.631280  	83.462884 
441.988587  	83.886883 
442.345894  	82.676646 
442.703201  	81.930669 
443.060508  	82.157674 
443.417814  	81.912838 
443.775121  	81.541729 
444.132428  	82.092044 
444.489735  	82.796576 
444.847042  	83.934384 
445.204349  	85.368738 
445.561656  	84.954625 
445.918963  	83.299624 
446.276269  	83.602077 
446.633576  	83.909689 
446.990883  	83.076276 
447.348190  	84.438760 
447.705497  	84.602579 
448.062804  	82.493534 
448.420111  	83.109321 
448.777417  	84.894284 
449.134724  	84.709691 
449.492031  	83.662259 
449.849338  	83.202563 
450.206645  	83.229967 
