##TITLE=N77_p-xylene_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	101.341337 
400.183684  	101.568607 
400.540991  	100.493878 
400.898298  	100.323168 
401.255605  	99.010599 
401.612912  	99.125583 
401.970219  	104.206714 
402.327525  	106.162678 
402.684832  	102.062126 
403.042139  	99.594009 
403.399446  	101.941530 
403.756753  	100.348403 
404.114060  	95.700174 
404.471367  	95.865291 
404.828674  	97.177749 
405.185980  	100.480548 
405.543287  	100.971987 
405.900594  	100.734279 
406.257901  	104.172242 
406.615208  	100.864433 
406.972515  	99.128986 
407.329822  	98.503906 
407.687128  	97.326987 
408.044435  	100.727246 
408.401742  	96.817142 
408.759049  	94.079799 
409.116356  	97.448969 
409.473663  	99.264083 
409.830970  	102.120597 
410.188276  	97.585655 
410.545583  	95.938868 
410.902890  	101.207567 
411.260197  	99.837055 
411.617504  	99.509694 
411.974811  	99.729672 
412.332118  	98.800840 
412.689424  	101.433402 
413.046731  	102.290013 
413.404038  	99.988584 
413.761345  	97.931923 
414.118652  	100.645616 
414.475959  	102.640741 
414.833266  	99.557047 
415.190572  	99.250392 
415.547879  	100.311028 
415.905186  	100.272131 
416.262493  	97.905136 
416.619800  	95.830236 
416.977107  	99.143893 
417.334414  	103.821646 
417.691720  	106.405533 
418.049027  	100.984326 
418.406334  	96.543378 
418.763641  	101.462557 
419.120948  	96.721875 
419.478255  	97.029705 
419.835562  	97.449808 
420.192869  	95.532623 
420.550175  	99.911341 
420.907482  	99.024136 
421.264789  	97.765512 
421.622096  	96.727336 
421.979403  	93.074751 
422.336710  	96.814612 
422.694017  	98.751899 
423.051323  	96.302599 
423.408630  	101.339911 
423.765937  	103.219247 
424.123244  	103.259249 
424.480551  	101.299170 
424.837858  	100.461189 
425.195165  	102.524474 
425.552471  	99.833712 
425.909778  	97.656340 
426.267085  	98.608916 
426.624392  	98.157608 
426.981699  	96.449883 
427.339006  	98.880235 
427.696313  	101.674071 
428.053619  	99.347438 
428.410926  	99.442920 
428.768233  	100.222921 
429.125540  	100.038001 
429.482847  	101.435907 
429.840154  	101.187691 
430.197461  	102.555370 
430.554767  	102.541304 
430.912074  	103.009749 
431.269381  	106.984911 
431.626688  	102.918030 
431.983995  	99.616199 
432.341302  	101.282238 
432.698609  	100.724910 
433.055916  	99.730978 
433.413222  	98.323337 
433.770529  	98.420739 
434.127836  	99.505457 
434.485143  	98.609972 
434.842450  	99.129494 
435.199757  	100.184110 
435.557064  	99.639223 
435.914370  	100.687602 
436.271677  	103.293416 
436.628984  	101.089272 
436.986291  	97.959917 
437.343598  	97.256824 
437.700905  	96.214329 
438.058212  	97.327344 
438.415518  	99.586046 
438.772825  	100.429816 
439.130132  	100.504490 
439.487439  	99.676642 
439.844746  	100.268879 
440.202053  	99.362690 
440.559360  	97.822479 
440.916666  	99.496559 
441.273973  	99.833205 
441.631280  	99.863520 
441.988587  	99.825346 
442.345894  	97.128664 
442.703201  	97.500164 
443.060508  	98.328451 
443.417814  	96.407940 
443.775121  	95.773755 
444.132428  	96.767152 
444.489735  	96.734424 
444.847042  	97.990227 
445.204349  	98.602595 
445.561656  	98.755309 
445.918963  	100.434094 
446.276269  	100.481331 
446.633576  	100.939472 
446.990883  	101.562930 
447.348190  	99.220596 
447.705497  	98.245199 
448.062804  	97.862312 
448.420111  	97.922248 
448.777417  	98.068561 
449.134724  	97.248974 
449.492031  	98.529540 
449.849338  	99.289713 
450.206645  	98.008415 
450.563952  	98.027577 
450.921259  	98.061461 
451.278565  	98.743386 
451.635872  	100.931856 
451.993179  	100.280806 
452.350486  	97.873005 
452.707793  	96.892568 
453.065100  	96.457156 
453.422407  	98.778838 
453.779713  	100.979678 
454.137020  	99.976116 
