##TITLE=N39_2-hydroxybenzonitrile_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	67.955673 
400.183684  	67.938686 
400.540991  	71.843260 
400.898298  	73.666136 
401.255605  	71.910356 
401.612912  	70.509660 
401.970219  	70.149943 
402.327525  	68.361041 
402.684832  	69.460880 
403.042139  	72.107425 
403.399446  	71.768729 
403.756753  	71.364796 
404.114060  	72.128843 
404.471367  	72.660874 
404.828674  	71.810540 
405.185980  	70.212015 
405.543287  	67.572593 
405.900594  	64.850981 
406.257901  	67.082459 
406.615208  	71.055403 
406.972515  	70.909924 
407.329822  	68.794879 
407.687128  	68.073212 
408.044435  	70.655203 
408.401742  	73.121029 
408.759049  	70.658829 
409.116356  	66.949033 
409.473663  	66.580849 
409.830970  	67.928450 
410.188276  	70.078577 
410.545583  	71.919523 
410.902890  	71.047980 
411.260197  	69.296004 
411.617504  	67.700095 
411.974811  	66.355871 
412.332118  	68.926324 
412.689424  	72.116641 
413.046731  	72.874995 
413.404038  	74.037450 
413.761345  	73.870391 
414.118652  	73.998104 
414.475959  	76.272170 
414.833266  	77.787057 
415.190572  	80.591728 
415.547879  	83.477409 
415.905186  	82.562093 
416.262493  	79.963435 
416.619800  	78.351518 
416.977107  	80.568285 
417.334414  	84.221640 
417.691720  	83.167520 
418.049027  	81.361208 
418.406334  	83.433446 
418.763641  	84.274704 
419.120948  	82.997476 
419.478255  	80.744581 
419.835562  	81.829485 
420.192869  	85.074907 
420.550175  	84.541109 
420.907482  	83.255615 
421.264789  	82.034740 
421.622096  	81.348637 
421.979403  	82.550291 
422.336710  	84.437556 
422.694017  	85.173615 
423.051323  	86.340253 
423.408630  	85.252502 
423.765937  	83.609161 
424.123244  	84.419398 
424.480551  	84.195083 
424.837858  	82.767125 
425.195165  	84.441985 
425.552471  	86.376691 
425.909778  	85.645484 
426.267085  	85.938478 
426.624392  	86.142155 
426.981699  	83.343580 
427.339006  	81.740610 
427.696313  	83.968381 
428.053619  	84.217361 
428.410926  	84.828118 
428.768233  	87.632336 
429.125540  	86.258555 
429.482847  	84.413785 
429.840154  	84.281330 
430.197461  	84.336365 
430.554767  	85.584383 
430.912074  	84.371592 
431.269381  	82.510914 
431.626688  	84.098188 
431.983995  	85.926449 
432.341302  	85.049703 
432.698609  	82.477549 
433.055916  	83.375515 
433.413222  	85.773125 
433.770529  	85.758503 
434.127836  	86.241285 
434.485143  	86.012309 
434.842450  	85.087742 
435.199757  	84.406789 
435.557064  	82.549255 
435.914370  	82.509755 
436.271677  	83.427493 
436.628984  	83.925483 
436.986291  	84.697614 
437.343598  	83.839638 
437.700905  	83.718307 
438.058212  	84.606339 
438.415518  	84.186814 
438.772825  	84.357090 
439.130132  	85.020629 
439.487439  	85.126730 
439.844746  	85.020325 
440.202053  	84.612705 
440.559360  	82.993880 
440.916666  	80.802057 
441.273973  	81.929866 
441.631280  	85.513136 
441.988587  	85.269437 
442.345894  	82.592579 
442.703201  	82.694946 
443.060508  	82.900659 
443.417814  	82.253703 
443.775121  	83.638505 
444.132428  	84.134274 
444.489735  	82.015913 
444.847042  	81.248669 
445.204349  	81.949398 
445.561656  	82.241409 
445.918963  	82.497407 
446.276269  	82.258003 
446.633576  	82.601677 
446.990883  	83.468850 
447.348190  	82.898471 
447.705497  	82.102625 
448.062804  	81.353191 
448.420111  	81.781112 
448.777417  	83.087201 
449.134724  	82.877706 
449.492031  	82.593677 
449.849338  	82.311121 
450.206645  	81.357013 
450.563952  	81.669796 
450.921259  	81.045725 
451.278565  	79.232473 
451.635872  	80.133074 
451.993179  	81.587331 
452.350486  	81.293032 
452.707793  	82.666832 
453.065100  	84.198929 
453.422407  	82.913500 
453.779713  	81.572969 
454.137020  	80.054742 
454.494327  	78.977688 
454.851634  	78.815353 
455.208941  	79.008587 
455.566248  	79.561462 
455.923555  	79.723475 
456.280861  	80.028422 
456.638168  	78.616639 
456.995475  	75.796098 
457.352782  	76.787231 
457.710089  	76.833389 
458.067396  	73.806260 
458.424703  	77.111751 
458.782010  	77.635003 
459.139316  	74.774579 
459.496623  	72.796945 
459.853930  	73.225511 
460.211237  	74.826092 
460.568544  	73.279624 
460.925851  	70.597562 
461.283158  	69.442743 
461.640464  	66.518476 
461.997771  	65.471918 
462.355078  	66.034179 
462.712385  	64.199833 
463.069692  	64.652758 
463.426999  	68.756117 
463.784306  	70.509481 
464.141612  	72.442691 
464.498919  	75.135925 
464.856226  	73.619920 
465.213533  	71.802431 
465.570840  	72.760028 
465.928147  	73.324645 
466.285454  	73.014074 
466.642760  	72.073881 
467.000067  	69.197103 
467.357374  	66.821473 
467.714681  	67.471679 
468.071988  	66.993376 
468.429295  	63.428471 
468.786602  	61.889021 
469.143908  	62.001993 
469.501215  	61.740136 
469.858522  	61.607751 
470.215829  	61.570563 
470.573136  	62.735844 
470.930443  	64.317317 
471.287750  	66.094966 
471.645057  	68.941806 
472.002363  	70.552563 
472.359670  	71.035069 
472.716977  	72.339300 
473.074284  	73.622755 
473.431591  	75.107625 
473.788898  	74.598354 
474.146205  	72.848898 
474.503511  	72.334040 
474.860818  	72.357767 
475.218125  	72.755296 
475.575432  	72.319944 
475.932739  	72.822948 
476.290046  	75.489420 
476.647353  	76.369966 
477.004659  	76.902787 
477.361966  	77.539563 
477.719273  	76.136805 
478.076580  	75.854137 
478.433887  	76.216772 
478.791194  	76.438477 
479.148501  	78.054745 
479.505807  	78.038338 
479.863114  	75.500460 
480.220421  	73.306541 
480.577728  	72.861859 
480.935035  	73.262796 
481.292342  	73.249937 
481.649649  	73.296891 
482.006955  	73.410320 
482.364262  	73.228045 
482.721569  	72.765449 
483.078876  	72.585520 
483.436183  	73.320548 
483.793490  	73.230818 
484.150797  	71.568139 
484.508104  	70.910044 
484.865410  	70.485309 
485.222717  	70.372809 
485.580024  	70.723163 
485.937331  	69.843026 
486.294638  	68.968580 
486.651945  	68.440445 
487.009252  	66.636975 
487.366558  	65.482626 
487.723865  	65.665259 
488.081172  	65.017655 
488.438479  	63.407293 
488.795786  	61.700887 
489.153093  	60.801796 
489.510400  	60.861311 
489.867706  	59.180808 
490.225013  	55.884140 
490.582320  	54.207489 
490.939627  	52.710392 
491.296934  	49.757688 
491.654241  	47.276897 
492.011548  	45.547923 
492.368854  	43.083441 
492.726161  	39.357157 
493.083468  	35.094461 
493.440775  	31.747543 
493.798082  	28.134949 
494.155389  	23.814963 
494.512696  	21.153241 
494.870002  	19.692401 
495.227309  	18.469537 
495.584616  	18.058598 
495.941923  	19.102138 
496.299230  	21.632511 
496.656537  	24.524697 
497.013844  	28.074117 
497.371151  	31.318072 
497.728457  	33.160917 
498.085764  	35.083419 
498.443071  	37.647730 
498.800378  	40.598523 
499.157685  	43.677623 
499.514992  	47.390468 
499.872299  	51.921544 
500.229605  	55.053377 
500.586912  	55.073055 
500.944219  	53.972903 
501.301526  	55.170334 
501.658833  	58.092293 
502.016140  	61.203534 
502.373447  	66.326635 
502.730753  	71.278218 
503.088060  	75.285289 
503.445367  	78.226692 
503.802674  	79.776166 
504.159981  	81.064979 
504.517288  	81.766174 
504.874595  	83.773988 
505.231901  	85.633069 
505.589208  	85.294181 
505.946515  	85.522297 
506.303822  	86.226611 
506.661129  	86.254976 
507.018436  	85.977432 
507.375743  	86.574756 
507.733049  	87.775574 
508.090356  	87.574358 
508.447663  	86.895123 
508.804970  	86.578528 
509.162277  	85.860961 
509.519584  	86.253296 
509.876891  	87.235580 
510.234197  	86.991401 
510.591504  	86.546901 
510.948811  	86.498937 
511.306118  	86.145062 
511.663425  	85.631655 
512.020732  	84.790667 
512.378039  	84.231460 
512.735346  	85.014171 
513.092652  	85.880541 
513.449959  	85.517432 
513.807266  	83.831751 
514.164573  	83.001188 
514.521880  	84.318191 
514.879187  	84.364422 
515.236494  	83.278656 
515.593800  	83.379260 
515.951107  	83.415008 
516.308414  	83.069295 
516.665721  	82.577776 
517.023028  	83.063845 
517.380335  	83.928149 
517.737642  	83.241668 
518.094948  	82.883788 
518.452255  	83.771637 
518.809562  	84.642527 
519.166869  	84.186865 
519.524176  	81.485921 
519.881483  	80.222073 
520.238790  	81.696112 
520.596096  	82.854299 
520.953403  	82.614072 
521.310710  	81.517937 
