##TITLE=N17_acetaminophen_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	81.199441 
400.183684  	79.886228 
400.540991  	79.268976 
400.898298  	81.295586 
401.255605  	83.848983 
401.612912  	84.100825 
401.970219  	81.922832 
402.327525  	81.285286 
402.684832  	81.819932 
403.042139  	80.554986 
403.399446  	80.838896 
403.756753  	81.958956 
404.114060  	80.747090 
404.471367  	81.074859 
404.828674  	80.408052 
405.185980  	79.768203 
405.543287  	82.897321 
405.900594  	81.906626 
406.257901  	77.668798 
406.615208  	75.679957 
406.972515  	77.524062 
407.329822  	81.804128 
407.687128  	81.480158 
408.044435  	80.165830 
408.401742  	81.374895 
408.759049  	82.136834 
409.116356  	82.310891 
409.473663  	79.963601 
409.830970  	76.424845 
410.188276  	75.107872 
410.545583  	77.073247 
410.902890  	78.791935 
411.260197  	76.179662 
411.617504  	73.399771 
411.974811  	74.131817 
412.332118  	74.968544 
412.689424  	72.687072 
413.046731  	69.484177 
413.404038  	67.235766 
413.761345  	66.248529 
414.118652  	70.101846 
414.475959  	74.834668 
414.833266  	75.419713 
415.190572  	76.221898 
415.547879  	78.781941 
415.905186  	80.096628 
416.262493  	78.420451 
416.619800  	77.669997 
416.977107  	80.921281 
417.334414  	84.048922 
417.691720  	83.937474 
418.049027  	82.147949 
418.406334  	82.674845 
418.763641  	79.844952 
419.120948  	77.737001 
419.478255  	82.109220 
419.835562  	81.240462 
420.192869  	79.376248 
420.550175  	78.621427 
420.907482  	76.191894 
421.264789  	78.253229 
421.622096  	80.040756 
421.979403  	79.208090 
422.336710  	81.854166 
422.694017  	83.260506 
423.051323  	78.528286 
423.408630  	76.838098 
423.765937  	78.957230 
424.123244  	80.640493 
424.480551  	79.857536 
424.837858  	80.280034 
425.195165  	82.109839 
425.552471  	79.425011 
425.909778  	77.146234 
426.267085  	78.877827 
426.624392  	80.281084 
426.981699  	79.443893 
427.339006  	80.380744 
427.696313  	82.128476 
428.053619  	81.269939 
428.410926  	80.187046 
428.768233  	79.921112 
429.125540  	78.145222 
429.482847  	75.659008 
429.840154  	75.571386 
430.197461  	77.232674 
430.554767  	78.644558 
430.912074  	80.184847 
431.269381  	81.005929 
431.626688  	79.146151 
431.983995  	77.705643 
432.341302  	79.959375 
432.698609  	81.922510 
433.055916  	80.258911 
433.413222  	78.940040 
433.770529  	79.296909 
434.127836  	79.122029 
434.485143  	77.039718 
434.842450  	75.496811 
435.199757  	76.313568 
435.557064  	76.721881 
435.914370  	77.387832 
436.271677  	77.514635 
436.628984  	75.526773 
436.986291  	74.976701 
437.343598  	73.700300 
437.700905  	73.901418 
438.058212  	76.173996 
438.415518  	75.949367 
438.772825  	77.082746 
439.130132  	78.582182 
