##TITLE=N6_anthranilicacid_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	77.372785 
400.183684  	78.401446 
400.540991  	76.382888 
400.898298  	73.661575 
401.255605  	73.531344 
401.612912  	73.564471 
401.970219  	75.709613 
402.327525  	76.283275 
402.684832  	73.485571 
403.042139  	73.567643 
403.399446  	74.674060 
403.756753  	76.139785 
404.114060  	76.836151 
404.471367  	75.410167 
404.828674  	73.430766 
405.185980  	70.176639 
405.543287  	67.130913 
405.900594  	65.701080 
406.257901  	66.229563 
406.615208  	67.785658 
406.972515  	68.021746 
407.329822  	69.699522 
407.687128  	72.704354 
408.044435  	71.499661 
408.401742  	67.842189 
408.759049  	66.074702 
409.116356  	64.038543 
409.473663  	62.868008 
409.830970  	65.835496 
410.188276  	66.693183 
410.545583  	65.690985 
410.902890  	67.881496 
411.260197  	66.589520 
411.617504  	63.960307 
411.974811  	65.982476 
412.332118  	67.202842 
412.689424  	66.322157 
413.046731  	66.502013 
413.404038  	66.249698 
413.761345  	65.557234 
414.118652  	67.031546 
414.475959  	68.696256 
414.833266  	67.101558 
415.190572  	65.738870 
415.547879  	67.355634 
415.905186  	69.019727 
416.262493  	68.686773 
416.619800  	67.127430 
416.977107  	65.168356 
417.334414  	63.862914 
417.691720  	62.958757 
418.049027  	63.866542 
418.406334  	68.485059 
418.763641  	68.555806 
419.120948  	62.262585 
419.478255  	63.865704 
419.835562  	70.072596 
420.192869  	69.829536 
420.550175  	66.946877 
420.907482  	65.615170 
421.264789  	67.516144 
421.622096  	70.220666 
421.979403  	69.525928 
422.336710  	68.420160 
422.694017  	69.194133 
423.051323  	70.318371 
423.408630  	69.890615 
423.765937  	68.161640 
424.123244  	68.923169 
424.480551  	72.851228 
424.837858  	71.376851 
425.195165  	67.762748 
425.552471  	69.214857 
425.909778  	70.313729 
426.267085  	71.144286 
426.624392  	72.189722 
426.981699  	70.318856 
427.339006  	69.199237 
427.696313  	70.933223 
428.053619  	71.414074 
428.410926  	69.580685 
428.768233  	68.592185 
429.125540  	68.944727 
429.482847  	69.309840 
429.840154  	69.758715 
430.197461  	69.503347 
430.554767  	68.293457 
430.912074  	68.057874 
431.269381  	68.342286 
431.626688  	68.729205 
431.983995  	69.876457 
432.341302  	70.618170 
432.698609  	70.243584 
433.055916  	69.522378 
433.413222  	69.156052 
433.770529  	69.761959 
