##TITLE=N71_1,3-diacetylbenzene_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	75.611303 
400.183684  	73.528582 
400.540991  	76.470741 
400.898298  	77.652146 
401.255605  	76.548927 
401.612912  	78.572078 
401.970219  	77.257244 
402.327525  	74.441064 
402.684832  	78.196337 
403.042139  	79.766388 
403.399446  	79.415721 
403.756753  	81.425951 
404.114060  	78.000731 
404.471367  	76.627559 
404.828674  	79.673761 
405.185980  	79.303732 
405.543287  	77.349613 
405.900594  	75.038370 
406.257901  	76.764795 
406.615208  	81.243127 
406.972515  	83.278365 
407.329822  	85.018080 
407.687128  	84.882963 
408.044435  	83.540883 
408.401742  	81.799803 
408.759049  	78.961734 
409.116356  	78.192246 
409.473663  	75.112319 
409.830970  	71.970939 
410.188276  	75.203950 
410.545583  	79.899912 
410.902890  	81.961399 
411.260197  	81.764187 
411.617504  	79.242573 
411.974811  	76.063365 
412.332118  	74.203020 
412.689424  	74.626608 
413.046731  	77.094638 
413.404038  	78.603495 
413.761345  	77.457753 
414.118652  	76.792061 
414.475959  	76.284995 
414.833266  	75.772060 
415.190572  	78.436176 
415.547879  	79.886391 
415.905186  	76.058269 
416.262493  	73.071501 
416.619800  	74.018504 
416.977107  	73.939254 
417.334414  	74.329587 
417.691720  	79.464592 
418.049027  	79.219833 
418.406334  	72.423072 
418.763641  	73.504400 
419.120948  	76.868346 
419.478255  	75.725938 
419.835562  	74.155358 
420.192869  	73.098524 
420.550175  	72.137164 
420.907482  	69.577125 
421.264789  	68.753745 
421.622096  	71.779030 
421.979403  	73.674932 
422.336710  	73.166009 
422.694017  	74.341295 
423.051323  	73.888544 
423.408630  	69.420776 
423.765937  	70.034220 
424.123244  	72.561561 
424.480551  	71.645272 
424.837858  	70.187729 
425.195165  	67.962459 
425.552471  	66.734241 
425.909778  	70.305596 
426.267085  	73.544113 
426.624392  	74.692434 
426.981699  	76.010986 
427.339006  	76.529223 
427.696313  	76.467424 
428.053619  	77.088373 
428.410926  	77.602473 
428.768233  	77.355127 
429.125540  	76.217406 
429.482847  	76.748844 
429.840154  	78.642314 
430.197461  	78.313759 
430.554767  	78.388973 
430.912074  	78.538565 
431.269381  	76.808163 
431.626688  	76.760309 
431.983995  	78.246962 
432.341302  	81.110886 
432.698609  	83.327033 
433.055916  	82.132299 
433.413222  	81.210100 
433.770529  	81.455327 
434.127836  	81.626255 
434.485143  	81.152625 
434.842450  	80.210040 
435.199757  	81.007870 
435.557064  	82.062485 
435.914370  	82.538685 
436.271677  	83.332799 
436.628984  	84.236645 
436.986291  	84.824810 
437.343598  	82.993257 
437.700905  	80.129152 
438.058212  	79.366972 
438.415518  	79.608718 
438.772825  	79.289897 
439.130132  	78.481141 
439.487439  	78.878048 
439.844746  	80.654924 
440.202053  	82.188004 
