##TITLE=N43_4-bromobenzoic acid_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	76.306690 
400.183684  	76.712430 
400.540991  	75.052063 
400.898298  	76.384550 
401.255605  	78.696919 
401.612912  	81.433783 
401.970219  	81.558079 
402.327525  	79.021402 
402.684832  	80.068046 
403.042139  	79.597577 
403.399446  	77.689761 
403.756753  	79.902024 
404.114060  	79.995545 
404.471367  	77.770513 
404.828674  	75.082365 
405.185980  	74.393810 
405.543287  	77.658881 
405.900594  	76.503564 
406.257901  	75.360052 
406.615208  	78.136097 
406.972515  	79.405509 
407.329822  	79.366877 
407.687128  	77.799843 
408.044435  	77.051797 
408.401742  	76.524923 
408.759049  	75.443830 
409.116356  	79.034634 
409.473663  	81.859070 
409.830970  	78.837562 
410.188276  	75.791533 
410.545583  	75.360229 
410.902890  	74.997781 
411.260197  	73.490075 
411.617504  	75.944841 
411.974811  	80.658520 
412.332118  	80.330684 
412.689424  	78.058569 
413.046731  	78.346144 
413.404038  	81.935497 
413.761345  	82.213972 
414.118652  	77.963986 
414.475959  	77.082677 
414.833266  	76.704649 
415.190572  	75.967861 
415.547879  	77.735719 
415.905186  	77.574028 
416.262493  	75.523959 
416.619800  	73.667433 
416.977107  	72.467144 
417.334414  	73.808976 
417.691720  	76.944828 
418.049027  	78.349319 
418.406334  	76.072270 
418.763641  	73.312142 
419.120948  	74.429790 
419.478255  	73.547768 
419.835562  	73.322167 
420.192869  	78.650254 
420.550175  	80.477068 
420.907482  	78.501437 
421.264789  	77.550164 
421.622096  	79.480903 
421.979403  	78.848843 
422.336710  	77.096112 
422.694017  	76.737872 
423.051323  	76.384247 
423.408630  	76.539422 
423.765937  	76.414535 
424.123244  	77.802887 
424.480551  	78.832383 
424.837858  	76.137134 
425.195165  	75.171480 
425.552471  	75.503499 
425.909778  	73.972893 
426.267085  	74.871852 
426.624392  	76.111800 
426.981699  	76.409015 
427.339006  	78.128110 
427.696313  	77.967979 
428.053619  	74.913290 
428.410926  	74.011229 
428.768233  	76.876683 
429.125540  	79.196446 
429.482847  	78.794494 
429.840154  	78.035845 
430.197461  	78.214815 
430.554767  	77.350358 
430.912074  	75.565966 
431.269381  	76.700642 
431.626688  	77.402801 
431.983995  	75.433453 
432.341302  	75.446223 
432.698609  	76.859137 
433.055916  	77.480824 
433.413222  	76.229501 
433.770529  	74.219918 
434.127836  	74.212005 
434.485143  	73.775065 
434.842450  	73.473101 
435.199757  	74.598558 
435.557064  	73.979103 
435.914370  	72.105137 
436.271677  	71.293102 
436.628984  	74.299194 
436.986291  	76.646054 
437.343598  	75.871340 
437.700905  	75.558987 
438.058212  	74.685967 
438.415518  	72.928232 
438.772825  	73.306826 
439.130132  	74.268393 
439.487439  	73.768249 
439.844746  	73.774314 
440.202053  	76.025208 
440.559360  	75.905385 
440.916666  	72.405881 
441.273973  	72.579404 
441.631280  	74.147502 
441.988587  	71.580347 
442.345894  	71.540149 
442.703201  	73.537114 
443.060508  	72.556738 
443.417814  	71.008847 
443.775121  	71.264152 
444.132428  	70.487261 
444.489735  	68.570094 
444.847042  	68.789032 
445.204349  	70.638895 
445.561656  	70.764431 
445.918963  	71.575452 
