##TITLE=N50_3-nitroacetophenone_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	64.856217 
400.183684  	63.314420 
400.540991  	69.312508 
400.898298  	69.394801 
401.255605  	66.626789 
401.612912  	66.343255 
401.970219  	67.224261 
402.327525  	69.011489 
402.684832  	71.593450 
403.042139  	74.489538 
403.399446  	76.667919 
403.756753  	76.458793 
404.114060  	74.955661 
404.471367  	72.171489 
404.828674  	71.498781 
405.185980  	74.842315 
405.543287  	76.464842 
405.900594  	76.999544 
406.257901  	77.654019 
406.615208  	78.186788 
406.972515  	81.409216 
407.329822  	82.985456 
407.687128  	82.085104 
408.044435  	82.457152 
408.401742  	82.186391 
408.759049  	82.967204 
409.116356  	84.227376 
409.473663  	82.350176 
409.830970  	82.681720 
410.188276  	86.242420 
410.545583  	84.197366 
410.902890  	79.873057 
411.260197  	81.749589 
411.617504  	84.945262 
411.974811  	86.192310 
412.332118  	89.047369 
412.689424  	90.642366 
413.046731  	86.851405 
413.404038  	83.958475 
413.761345  	85.545369 
414.118652  	86.328884 
414.475959  	86.711229 
414.833266  	86.750187 
415.190572  	83.566076 
415.547879  	82.465558 
415.905186  	84.379570 
416.262493  	85.665083 
416.619800  	86.027939 
416.977107  	85.580258 
417.334414  	86.563324 
417.691720  	87.021856 
418.049027  	83.352460 
418.406334  	80.213931 
418.763641  	78.829586 
419.120948  	81.419058 
419.478255  	87.543103 
419.835562  	90.539637 
420.192869  	83.962289 
420.550175  	84.432301 
420.907482  	87.806665 
421.264789  	87.006966 
421.622096  	85.304812 
421.979403  	85.865601 
422.336710  	85.491363 
422.694017  	85.252279 
423.051323  	86.881581 
423.408630  	85.449821 
423.765937  	83.137115 
424.123244  	82.564484 
424.480551  	83.444268 
424.837858  	85.062720 
425.195165  	85.044744 
425.552471  	84.310816 
425.909778  	87.215022 
426.267085  	87.872140 
426.624392  	84.653265 
426.981699  	81.946061 
427.339006  	80.810954 
427.696313  	83.987675 
428.053619  	86.270212 
428.410926  	84.208418 
428.768233  	83.628522 
429.125540  	83.204491 
429.482847  	83.034679 
429.840154  	84.366670 
430.197461  	85.536933 
430.554767  	86.504406 
430.912074  	84.560898 
431.269381  	83.002731 
431.626688  	83.860350 
431.983995  	82.474175 
432.341302  	81.900805 
432.698609  	82.410089 
433.055916  	81.351261 
433.413222  	81.947919 
433.770529  	83.304584 
434.127836  	82.815844 
434.485143  	81.892644 
434.842450  	80.896020 
435.199757  	80.899754 
435.557064  	81.231090 
435.914370  	79.898247 
436.271677  	79.468283 
436.628984  	80.822717 
436.986291  	80.397454 
437.343598  	79.545947 
437.700905  	79.149338 
438.058212  	79.369897 
438.415518  	80.425917 
438.772825  	80.252278 
439.130132  	79.541826 
439.487439  	79.733239 
439.844746  	80.145446 
440.202053  	80.210480 
440.559360  	80.063955 
440.916666  	81.352207 
441.273973  	81.863394 
441.631280  	79.844841 
441.988587  	80.215584 
442.345894  	81.598460 
442.703201  	79.821470 
443.060508  	79.227205 
443.417814  	80.882811 
443.775121  	82.237546 
444.132428  	81.801338 
444.489735  	81.046857 
444.847042  	81.915613 
445.204349  	82.923426 
445.561656  	82.495183 
445.918963  	80.892455 
446.276269  	78.851529 
446.633576  	79.092144 
446.990883  	80.189127 
447.348190  	80.537932 
447.705497  	82.142528 
448.062804  	83.064174 
448.420111  	83.125347 
448.777417  	82.879725 
449.134724  	82.129418 
449.492031  	82.546254 
449.849338  	81.351511 
450.206645  	79.658245 
450.563952  	81.069779 
450.921259  	82.125785 
451.278565  	82.203924 
451.635872  	82.963005 
451.993179  	82.174975 
452.350486  	80.684778 
452.707793  	81.335511 
453.065100  	81.259953 
453.422407  	79.294990 
453.779713  	80.089966 
454.137020  	81.354836 
454.494327  	80.824598 
454.851634  	81.852992 
455.208941  	83.294084 
455.566248  	82.172196 
455.923555  	80.132955 
456.280861  	80.871733 
456.638168  	82.499036 
456.995475  	81.460500 
457.352782  	80.405986 
457.710089  	79.433983 
458.067396  	79.467316 
458.424703  	80.991402 
458.782010  	81.211037 
459.139316  	81.638913 
459.496623  	81.537227 
459.853930  	80.106795 
460.211237  	80.883291 
460.568544  	82.339531 
460.925851  	81.441352 
461.283158  	79.932686 
461.640464  	79.380212 
461.997771  	80.158715 
462.355078  	82.097603 
462.712385  	84.414763 
463.069692  	85.200423 
463.426999  	82.556810 
463.784306  	80.197516 
464.141612  	82.321386 
464.498919  	84.466740 
464.856226  	82.933526 
465.213533  	81.598522 
465.570840  	81.932602 
465.928147  	81.273137 
466.285454  	79.520241 
466.642760  	80.086599 
467.000067  	82.042208 
467.357374  	80.734767 
467.714681  	78.271617 
468.071988  	79.265497 
468.429295  	80.719347 
468.786602  	79.556171 
469.143908  	78.793454 
469.501215  	79.629994 
469.858522  	80.017389 
470.215829  	79.246033 
470.573136  	78.529073 
470.930443  	79.948200 
471.287750  	80.156226 
471.645057  	77.579452 
