##TITLE=N76_p-toluidine_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	46.464566 
400.183684  	44.974355 
400.540991  	44.049293 
400.898298  	43.899415 
401.255605  	43.307337 
401.612912  	43.308048 
401.970219  	46.427283 
402.327525  	48.459545 
402.684832  	46.339301 
403.042139  	45.670356 
403.399446  	45.014332 
403.756753  	42.111489 
404.114060  	41.826589 
404.471367  	43.482243 
404.828674  	44.334988 
405.185980  	45.539591 
405.543287  	46.788500 
405.900594  	45.473143 
406.257901  	44.165666 
406.615208  	44.036879 
406.972515  	43.919084 
407.329822  	43.536357 
407.687128  	42.746360 
408.044435  	41.652187 
408.401742  	38.101303 
408.759049  	37.872603 
409.116356  	42.652642 
409.473663  	41.677591 
409.830970  	39.564437 
410.188276  	42.690989 
410.545583  	42.108472 
410.902890  	39.221879 
411.260197  	40.393053 
411.617504  	43.052351 
411.974811  	43.666034 
412.332118  	43.588379 
412.689424  	43.448306 
413.046731  	41.378804 
413.404038  	40.295004 
413.761345  	41.412009 
414.118652  	42.227640 
414.475959  	42.112810 
414.833266  	42.197391 
415.190572  	43.271083 
415.547879  	43.757639 
415.905186  	43.060929 
416.262493  	40.850437 
416.619800  	38.474389 
416.977107  	39.466990 
417.334414  	42.977987 
417.691720  	45.222334 
418.049027  	45.214675 
418.406334  	44.388461 
418.763641  	41.335034 
419.120948  	37.083580 
419.478255  	36.572114 
419.835562  	39.240316 
420.192869  	40.946952 
420.550175  	41.089907 
420.907482  	40.941082 
421.264789  	41.209102 
421.622096  	43.317007 
421.979403  	44.729244 
422.336710  	42.745770 
422.694017  	41.492333 
423.051323  	43.767913 
423.408630  	44.280851 
423.765937  	43.677500 
424.123244  	43.347117 
424.480551  	43.174139 
424.837858  	43.813366 
425.195165  	44.976251 
425.552471  	46.353578 
425.909778  	46.426826 
426.267085  	44.744214 
426.624392  	45.056039 
426.981699  	47.873243 
427.339006  	47.125812 
427.696313  	43.534962 
428.053619  	42.819959 
428.410926  	43.427634 
428.768233  	44.166255 
429.125540  	45.029717 
429.482847  	44.917533 
429.840154  	44.961129 
430.197461  	44.289131 
430.554767  	43.846530 
430.912074  	44.811593 
431.269381  	44.349030 
431.626688  	44.498122 
431.983995  	45.529174 
432.341302  	44.778033 
432.698609  	45.125539 
433.055916  	46.761483 
433.413222  	47.287448 
433.770529  	46.841134 
434.127836  	45.398848 
434.485143  	44.160913 
434.842450  	44.886235 
435.199757  	46.278863 
435.557064  	47.345620 
435.914370  	47.994604 
436.271677  	47.373078 
436.628984  	46.594860 
436.986291  	46.560707 
437.343598  	46.897910 
437.700905  	47.376810 
438.058212  	46.801604 
438.415518  	46.660203 
438.772825  	47.413456 
439.130132  	47.169684 
439.487439  	46.477491 
439.844746  	44.789078 
440.202053  	43.557010 
440.559360  	45.418701 
440.916666  	46.094937 
441.273973  	43.152362 
441.631280  	41.385079 
441.988587  	43.549657 
442.345894  	45.182768 
442.703201  	44.763498 
443.060508  	44.565481 
443.417814  	44.920309 
443.775121  	46.657904 
444.132428  	46.550729 
444.489735  	45.602129 
444.847042  	46.214087 
445.204349  	45.766104 
445.561656  	44.271117 
445.918963  	43.676630 
446.276269  	44.048257 
446.633576  	44.495033 
446.990883  	44.109724 
447.348190  	44.829247 
447.705497  	44.794010 
448.062804  	42.849206 
448.420111  	42.269587 
448.777417  	43.307083 
449.134724  	44.423251 
449.492031  	44.878584 
449.849338  	44.207487 
450.206645  	43.394701 
450.563952  	43.190333 
450.921259  	43.788028 
451.278565  	44.050330 
451.635872  	42.431359 
451.993179  	40.589498 
452.350486  	41.155126 
452.707793  	43.027875 
453.065100  	43.039907 
453.422407  	42.274206 
453.779713  	42.649639 
454.137020  	42.915686 
454.494327  	41.279877 
454.851634  	39.533472 
455.208941  	40.380053 
455.566248  	42.634459 
455.923555  	43.667443 
456.280861  	42.888672 
456.638168  	43.001667 
456.995475  	43.655259 
457.352782  	41.027033 
457.710089  	39.974066 
458.067396  	44.301673 
458.424703  	42.571874 
458.782010  	40.387800 
459.139316  	40.190883 
459.496623  	40.596387 
459.853930  	40.711906 
460.211237  	41.263385 
460.568544  	41.222863 
460.925851  	38.875219 
461.283158  	37.674259 
461.640464  	37.913343 
461.997771  	37.245024 
462.355078  	37.067760 
462.712385  	36.735648 
463.069692  	38.320919 
463.426999  	40.476028 
463.784306  	39.837263 
464.141612  	40.973223 
464.498919  	42.071305 
464.856226  	40.844211 
465.213533  	40.239712 
465.570840  	39.521110 
465.928147  	39.879120 
466.285454  	40.688407 
466.642760  	40.794415 
467.000067  	41.498504 
467.357374  	40.925826 
467.714681  	40.307911 
468.071988  	41.220686 
468.429295  	41.752512 
468.786602  	41.648924 
469.143908  	41.145240 
469.501215  	41.825870 
469.858522  	41.105172 
470.215829  	37.606776 
470.573136  	36.563178 
470.930443  	37.518421 
471.287750  	37.882877 
471.645057  	37.817045 
472.002363  	37.793505 
472.359670  	39.783503 
472.716977  	40.833562 
473.074284  	38.666021 
473.431591  	38.283016 
473.788898  	39.452990 
474.146205  	39.780206 
474.503511  	38.949026 
474.860818  	38.123965 
475.218125  	37.611815 
475.575432  	37.114977 
475.932739  	36.688798 
476.290046  	36.202884 
476.647353  	36.175875 
477.004659  	36.110420 
477.361966  	35.330032 
477.719273  	35.378433 
478.076580  	36.291337 
478.433887  	36.538456 
478.791194  	36.864669 
479.148501  	37.504117 
479.505807  	36.236926 
479.863114  	33.972206 
480.220421  	34.199801 
480.577728  	34.016065 
480.935035  	31.940310 
481.292342  	32.444403 
481.649649  	34.330089 
482.006955  	34.438211 
482.364262  	34.282251 
482.721569  	33.949393 
483.078876  	32.172431 
483.436183  	30.900972 
483.793490  	31.097702 
484.150797  	30.635462 
484.508104  	30.573308 
484.865410  	31.349591 
485.222717  	31.102194 
485.580024  	31.237874 
485.937331  	32.239307 
486.294638  	32.229745 
486.651945  	31.509610 
487.009252  	31.083882 
487.366558  	30.604768 
487.723865  	29.526274 
488.081172  	29.058433 
488.438479  	28.964771 
488.795786  	28.239027 
489.153093  	28.261601 
489.510400  	28.838066 
489.867706  	29.150690 
490.225013  	28.385948 
490.582320  	26.708740 
490.939627  	26.214473 
491.296934  	26.306427 
491.654241  	25.963177 
492.011548  	24.847669 
492.368854  	23.518319 
492.726161  	23.827145 
493.083468  	24.133578 
493.440775  	23.455682 
493.798082  	22.874489 
494.155389  	21.770855 
494.512696  	20.364941 
494.870002  	19.849214 
495.227309  	20.388714 
495.584616  	20.367536 
495.941923  	19.849394 
496.299230  	19.030049 
496.656537  	16.677592 
497.013844  	15.358654 
497.371151  	15.616359 
497.728457  	15.295595 
498.085764  	15.230796 
498.443071  	14.353255 
498.800378  	12.711155 
499.157685  	12.036243 
499.514992  	11.765170 
499.872299  	11.613640 
500.229605  	11.334218 
500.586912  	10.745577 
500.944219  	10.107897 
501.301526  	9.182176 
501.658833  	7.876012 
502.016140  	6.677445 
502.373447  	6.779081 
502.730753  	7.088496 
503.088060  	7.069480 
503.445367  	7.270204 
503.802674  	7.401715 
504.159981  	7.725482 
504.517288  	7.620194 
504.874595  	7.703191 
505.231901  	9.670982 
505.589208  	12.187693 
505.946515  	13.908991 
506.303822  	14.714874 
506.661129  	15.606324 
507.018436  	17.666535 
507.375743  	20.031815 
507.733049  	21.526043 
508.090356  	21.950113 
508.447663  	22.951020 
508.804970  	24.379572 
509.162277  	24.740670 
509.519584  	25.472171 
509.876891  	26.841036 
510.234197  	27.516204 
510.591504  	28.153037 
510.948811  	30.447920 
511.306118  	32.753666 
511.663425  	33.113886 
512.020732  	34.687460 
512.378039  	37.629013 
512.735346  	38.686036 
513.092652  	39.437773 
513.449959  	40.374506 
513.807266  	41.041423 
514.164573  	42.966916 
514.521880  	44.796974 
514.879187  	45.761729 
515.236494  	47.294542 
515.593800  	48.872507 
515.951107  	49.795742 
516.308414  	50.478816 
516.665721  	51.881060 
517.023028  	53.752199 
517.380335  	54.142297 
517.737642  	54.681955 
518.094948  	56.695032 
518.452255  	57.222647 
518.809562  	56.265480 
519.166869  	55.895474 
519.524176  	55.824759 
519.881483  	56.764872 
520.238790  	57.680752 
520.596096  	57.294044 
520.953403  	56.976519 
521.310710  	57.195380 
521.668017  	58.270700 
522.025324  	58.964274 
522.382631  	58.036603 
522.739938  	57.680618 
523.097244  	57.756554 
523.454551  	57.176117 
523.811858  	56.571746 
524.169165  	56.252105 
524.526472  	56.690353 
524.883779  	57.028889 
525.241086  	56.750272 
525.598393  	56.125796 
525.955699  	55.855230 
526.313006  	56.904360 
526.670313  	56.723447 
527.027620  	55.902056 
527.384927  	56.157479 
527.742234  	56.159255 
