##TITLE=N57_p-tolualdehyde_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	90.267053 
400.183684  	89.349246 
400.540991  	93.374485 
400.898298  	94.284236 
401.255605  	92.754858 
401.612912  	92.385359 
401.970219  	89.554752 
402.327525  	88.194543 
402.684832  	89.664004 
403.042139  	88.979877 
403.399446  	88.499294 
403.756753  	88.597476 
404.114060  	86.842548 
404.471367  	85.506823 
404.828674  	86.258372 
405.185980  	85.673353 
405.543287  	83.858047 
405.900594  	85.235569 
406.257901  	84.541984 
406.615208  	81.686227 
406.972515  	82.287696 
407.329822  	83.198440 
407.687128  	83.929611 
408.044435  	83.989977 
408.401742  	82.763267 
408.759049  	84.186159 
409.116356  	85.756356 
409.473663  	84.397902 
409.830970  	83.103278 
410.188276  	83.911733 
410.545583  	83.855910 
410.902890  	82.487057 
411.260197  	85.615164 
411.617504  	89.166658 
411.974811  	87.324829 
412.332118  	86.260197 
412.689424  	88.675321 
413.046731  	91.079862 
413.404038  	90.250858 
413.761345  	88.571228 
414.118652  	90.783018 
414.475959  	93.804822 
414.833266  	92.616366 
415.190572  	91.156906 
415.547879  	93.533194 
415.905186  	95.669096 
416.262493  	94.620896 
416.619800  	92.106110 
416.977107  	89.440444 
417.334414  	88.144605 
417.691720  	88.651031 
418.049027  	88.921760 
418.406334  	88.965060 
418.763641  	89.706907 
419.120948  	92.007310 
419.478255  	91.049472 
419.835562  	86.489683 
420.192869  	89.957914 
420.550175  	93.724695 
420.907482  	95.630222 
421.264789  	97.927967 
421.622096  	96.972504 
421.979403  	93.160149 
422.336710  	92.387371 
422.694017  	94.506973 
423.051323  	96.216467 
423.408630  	95.709530 
423.765937  	95.336735 
424.123244  	94.980375 
424.480551  	96.000930 
424.837858  	96.189151 
425.195165  	94.977831 
425.552471  	95.940485 
425.909778  	96.253865 
426.267085  	95.965833 
426.624392  	95.346283 
426.981699  	93.830725 
427.339006  	93.439993 
427.696313  	93.055131 
428.053619  	92.996947 
428.410926  	93.963353 
428.768233  	94.339535 
429.125540  	95.197746 
429.482847  	95.646187 
429.840154  	95.713835 
430.197461  	96.272866 
430.554767  	94.079579 
430.912074  	90.428755 
431.269381  	89.928485 
431.626688  	92.491947 
431.983995  	95.196948 
432.341302  	94.845004 
432.698609  	92.492718 
433.055916  	92.643916 
433.413222  	93.499473 
433.770529  	91.712514 
434.127836  	91.171785 
434.485143  	92.315769 
434.842450  	92.548864 
435.199757  	93.349266 
435.557064  	93.459514 
435.914370  	93.654914 
436.271677  	95.483458 
436.628984  	96.359239 
436.986291  	96.110444 
437.343598  	94.405297 
437.700905  	91.495291 
438.058212  	91.891804 
438.415518  	94.306992 
438.772825  	94.089120 
439.130132  	92.739730 
439.487439  	93.860569 
439.844746  	94.669659 
440.202053  	94.163978 
440.559360  	94.342135 
440.916666  	93.578410 
441.273973  	92.846257 
441.631280  	94.146008 
441.988587  	96.292608 
442.345894  	95.514294 
442.703201  	93.940609 
443.060508  	95.020651 
443.417814  	95.463141 
443.775121  	92.779086 
444.132428  	91.320043 
444.489735  	91.672027 
444.847042  	94.016350 
445.204349  	95.462073 
445.561656  	94.992244 
445.918963  	93.492155 
446.276269  	91.778958 
446.633576  	92.576521 
446.990883  	92.693348 
447.348190  	92.101485 
447.705497  	92.678124 
448.062804  	92.446049 
448.420111  	92.781468 
448.777417  	91.805382 
449.134724  	90.569688 
449.492031  	91.503061 
449.849338  	91.639267 
450.206645  	93.010669 
450.563952  	94.526978 
450.921259  	93.134421 
451.278565  	91.774526 
451.635872  	89.867704 
451.993179  	88.764389 
452.350486  	90.646444 
452.707793  	91.949126 
453.065100  	91.306093 
453.422407  	91.631061 
453.779713  	91.527677 
454.137020  	90.664000 
454.494327  	90.414320 
454.851634  	90.209108 
455.208941  	90.788788 
455.566248  	91.868321 
455.923555  	91.126588 
456.280861  	90.449082 
456.638168  	90.878611 
456.995475  	89.961278 
457.352782  	88.338688 
457.710089  	88.250488 
458.067396  	89.789715 
458.424703  	89.298591 
458.782010  	88.392256 
459.139316  	87.723123 
459.496623  	87.424058 
459.853930  	86.809914 
460.211237  	86.713811 
460.568544  	86.904786 
460.925851  	87.032470 
461.283158  	87.362268 
461.640464  	84.943819 
461.997771  	83.341244 
462.355078  	84.694966 
462.712385  	85.218031 
463.069692  	84.780156 
